-1.3536553276,-0.4489944308,-0.5409568795,-0.6906025978,-1.1515787123,-1.7137101117,-1.8548220094,-1.0837195339,-1.355614553,-1.3882829633,-1.4750790547,-0.5065818668,-0.760371465,-0.4393314522,-1.3469052966,-2.0194102016,-1.4874462403,-1.2827316871,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.6906025978,-1.1515787123,-1.7137101117,-1.8548220094,-1.0837195339,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.4393314522,-1.3469052966,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.6906025978,-1.433741233,-1.7137101117,-1.5410011138,-1.0837195339,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.4393314522,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.2855018935,-0.5409568795,-0.4974516857,-1.433741233,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.4393314522,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.4974516857,-1.1515787123,-1.4007582046,-1.2271802183,-0.6783331326,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.760371465,-0.6162966263,-1.3469052966,-1.6930354089,-1.1894628241,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.4974516857,-1.433741233,-1.7137101117,-1.5410011138,-0.8810263332,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-1.6930354089,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.4974516857,-1.433741233,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.6527804757,-1.4750790547,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-1.6930354089,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.2855018935,-0.3473681565,-0.4974516857,-1.7159037538,-1.7137101117,-1.5410011138,-0.6783331326,-0.8807754154,-1.1237854509,-1.4750790547,-0.3288803742,-0.5511044666,-0.4393314522,-1.64397329,-2.0194102016,-1.4874462403,-0.8433751365,-1.1163542047,-1.2873565231
-1.3536553276,-0.2855018935,-0.5409568795,-0.4974516857,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.5511044666,-0.4393314522,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.4974516857,-1.7159037538,-1.7137101117,-1.5410011138,-0.8810263332,-0.8807754154,-1.3882829633,-1.4750790547,-0.5065818668,-0.5511044666,-0.6162966263,-1.64397329,-1.6930354089,-1.7854296566,-1.0630534118,-1.1163542047,-1.5685140687
-1.3536553276,-0.2855018935,-0.5409568795,-0.4974516857,-1.433741233,-1.7137101117,-1.5410011138,-0.6783331326,-0.8807754154,-1.3882829633,-1.4750790547,-0.5065818668,-0.5511044666,-0.4393314522,-1.64397329,-2.0194102016,-1.7854296566,-0.8433751365,-1.1163542047,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.4974516857,-1.7159037538,-1.7137101117,-1.5410011138,-0.8810263332,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.5511044666,-0.4393314522,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.2873565231
-1.3536553276,-0.2855018935,-0.5409568795,-0.4974516857,-1.433741233,-1.7137101117,-1.5410011138,-0.8810263332,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.5511044666,-0.4393314522,-1.64397329,-1.6930354089,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.3473681565,-0.4974516857,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.5511044666,-0.4393314522,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.3473681565,-0.4974516857,-1.7159037538,-1.7137101117,-1.5410011138,-0.8810263332,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.5511044666,-0.4393314522,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.1163542047,-1.2873565231
-1.617900767,-0.2855018935,-0.5409568795,-0.4974516857,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.5511044666,-0.4393314522,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.2855018935,-0.3473681565,-0.4974516857,-1.7159037538,-1.7137101117,-1.8548220094,-0.6783331326,-0.8807754154,-1.3882829633,-1.4750790547,-0.3288803742,-0.5511044666,-0.4393314522,-1.64397329,-2.0194102016,-1.7854296566,-0.8433751365,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.4974516857,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.4393314522,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-0.6783331326,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.760371465,-0.6162966263,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.1163542047,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.4974516857,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.5511044666,-0.4393314522,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.4974516857,-1.7159037538,-2.0266620188,-1.8548220094,-0.6783331326,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.760371465,-0.4393314522,-1.9410412834,-2.0194102016,-1.7854296566,-0.8433751365,-1.1163542047,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.6162966263,-1.9410412834,-2.3457849943,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.4974516857,-1.7159037538,-2.0266620188,-1.8548220094,-0.6783331326,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.4393314522,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.5409568795,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-0.8810263332,-1.355614553,-1.3882829633,-1.4750790547,-0.6842833593,-0.760371465,-0.6162966263,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-1.0837195339,-1.355614553,-1.3882829633,-1.4750790547,-0.6842833593,-0.760371465,-0.6162966263,-1.9410412834,-2.0194102016,-1.7854296566,-1.2827316871,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.433741233,-2.0266620188,-1.8548220094,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.64397329,-2.3457849943,-1.7854296566,-1.2827316871,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.433741233,-2.0266620188,-1.8548220094,-1.0837195339,-1.355614553,-1.3882829633,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.2827316871,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.9410412834,-2.3457849943,-1.7854296566,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.7345456026,-0.88375351,-1.7159037538,-2.0266620188,-1.8548220094,-1.2864127346,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-1.9410412834,-2.3457849943,-1.7854296566,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.9410412834,-2.3457849943,-1.7854296566,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.7345456026,-0.88375351,-1.7159037538,-2.0266620188,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-2.0284057545,-0.6842833593,-0.9696384633,-0.7932618005,-1.9410412834,-2.3457849943,-1.7854296566,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.7345456026,-0.88375351,-1.7159037538,-2.0266620188,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-1.9410412834,-2.0194102016,-1.7854296566,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-1.9410412834,-2.0194102016,-1.7854296566,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.7345456026,-0.88375351,-1.7159037538,-2.0266620188,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-1.9410412834,-2.0194102016,-1.7854296566,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.9410412834,-2.3457849943,-1.7854296566,-1.2827316871,-1.6181518829,-1.5685140687
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-0.8810263332,-1.355614553,-1.6527804757,-2.0284057545,-0.6842833593,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.9410412834,-2.3457849943,-1.7854296566,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.2827316871,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.760371465,-0.6162966263,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.9410412834,-2.3457849943,-1.7854296566,-1.2827316871,-1.3672530438,-1.8496716143
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.7159037538,-2.3396139259,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-2.2381092767,-2.3457849943,-2.0834130728,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.4824638004,-1.0837195339,-1.1181949842,-1.3882829633,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.0834130728,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.8619848519,-0.9696384633,-0.7932618005,-2.5351772701,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.8619848519,-0.9696384633,-0.7932618005,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.4489944308,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.4824638004,-0.8810263332,-1.355614553,-1.6527804757,-2.0284057545,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.6124869681,-0.9281343256,-0.88375351,-2.2802287952,-2.6525658331,-2.7962846959,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-2.5351772701,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.6124869681,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.4824638004,-1.0837195339,-1.5930341218,-1.6527804757,-2.0284057545,-0.8619848519,-1.1789054616,-0.7932618005,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.6124869681,-0.9281343256,-0.88375351,-2.2802287952,-2.6525658331,-2.7962846959,-1.0837195339,-1.5930341218,-1.6527804757,-2.0284057545,-0.8619848519,-0.9696384633,-0.7932618005,-2.5351772701,-2.672159787,-2.6793799053,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.6124869681,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.4824638004,-1.0837195339,-1.5930341218,-1.9172779882,-2.0284057545,-0.6842833593,-0.9696384633,-0.7932618005,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.538670528,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.3819255959,0.7044975234,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.2248496324,1.1459056734,1.2560007041,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.538670528,1.1459056734,1.2560007041,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.538670528,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.3819255959,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.538670528,1.1459056734,1.2560007041,1.785687186,2.1215444942,0.5596270884,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.3684682557,0.8141641819,0.6614537869,1.9522090157,2.354664681,2.538670528,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.8141641819,0.6614537869,1.9522090157,2.354664681,2.538670528,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.538670528,0.9432124727,1.4934202729,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.6435330259,2.0865340242
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.538670528,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.3819255959,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.8053764786
1.8172899461,0.531960793,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.2248496324,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.5596270884,0.7044975234,0.6224595926,2.2179106238,2.5498368962,2.3863381709,1.1337293411,1.3926341867,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.2248496324,0.9432124727,1.2560007041,1.785687186,2.1215444942,0.5596270884,0.7044975234,0.6224595926,2.2179106238,2.5498368962,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.0417127739,1.9110287369,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.6224595926,1.9208426304,2.2234621035,1.7903713384,1.1337293411,1.6435330259,1.8053764786
1.5530445066,0.531960793,0.6205754588,0.854604699,1.670046495,2.0417127739,1.9110287369,1.1459056734,1.4934202729,1.785687186,1.8448811443,0.737328581,0.9137645218,0.7994247667,1.9208426304,2.2234621035,1.7903713384,1.3534076164,1.6435330259,1.8053764786
1.5530445066,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.0417127739,1.9110287369,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.5596270884,0.7044975234,0.6224595926,1.9208426304,2.2234621035,1.7903713384,1.1337293411,1.3926341867,1.8053764786
1.5530445066,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.2248496324,1.1459056734,1.2560007041,1.5211896735,1.8448811443,0.5596270884,0.9137645218,0.6224595926,2.2179106238,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.524218933
1.5530445066,0.531960793,0.6205754588,0.6614537869,1.670046495,1.7287608668,1.5972078414,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.737328581,0.7044975234,0.7994247667,1.9208426304,1.8970873108,1.7903713384,1.1337293411,1.3926341867,1.524218933
1.5530445066,0.531960793,0.6205754588,0.6614537869,1.670046495,2.0417127739,1.9110287369,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.5596270884,0.7044975234,0.6224595926,1.9208426304,2.2234621035,1.7903713384,1.1337293411,1.3926341867,1.8053764786
1.5530445066,0.531960793,0.6205754588,0.854604699,1.670046495,2.0417127739,1.9110287369,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.737328581,0.9137645218,0.7994247667,1.9208426304,2.2234621035,1.7903713384,1.1337293411,1.3926341867,1.8053764786
1.5530445066,0.531960793,0.6205754588,0.6614537869,1.670046495,1.7287608668,1.5972078414,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.5596270884,0.7044975234,0.6224595926,1.9208426304,1.8970873108,1.7903713384,1.1337293411,1.3926341867,1.524218933
1.5530445066,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.0417127739,1.9110287369,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.5596270884,0.7044975234,0.6224595926,1.9208426304,2.2234621035,1.7903713384,1.1337293411,1.3926341867,1.524218933
1.5530445066,0.531960793,0.8141641819,0.854604699,1.3878839743,1.4158089596,1.5972078414,1.1459056734,1.2560007041,1.5211896735,1.5682177944,0.737328581,0.9137645218,0.7994247667,1.623774637,1.8970873108,1.4923879222,1.1337293411,1.3926341867,1.524218933
1.5530445066,0.531960793,0.6205754588,0.854604699,1.3878839743,1.4158089596,1.2833869459,0.9432124727,1.2560007041,1.5211896735,1.5682177944,0.5596270884,0.9137645218,0.6224595926,1.3267066437,1.5707125181,1.1944045059,1.1337293411,1.3926341867,1.524218933
1.5530445066,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.0417127739,2.2248496324,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.5596270884,0.7044975234,0.6224595926,2.2179106238,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.524218933
1.5530445066,0.3684682557,0.4269867358,0.4683028748,1.9522090157,2.0417127739,1.9110287369,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.3819255959,0.4952305251,0.4454944185,1.9208426304,2.2234621035,1.7903713384,1.1337293411,1.3926341867,1.8053764786
1.5530445066,0.3684682557,0.4269867358,0.4683028748,1.670046495,2.0417127739,1.9110287369,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.3819255959,0.7044975234,0.4454944185,1.9208426304,2.2234621035,1.7903713384,1.1337293411,1.3926341867,1.8053764786
1.5530445066,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.2248496324,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.3819255959,0.7044975234,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.8053764786
1.5530445066,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.2248496324,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.3819255959,0.7044975234,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.2248496324,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.3819255959,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.8053764786
1.5530445066,0.2049757184,0.6205754588,0.6614537869,1.670046495,2.354664681,2.2248496324,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.3819255959,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.0417127739,2.2248496324,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.3819255959,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.8053764786
1.5530445066,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.2248496324,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.3819255959,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.538670528,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.3819255959,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.538670528,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.3819255959,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.538670528,1.1459056734,1.2560007041,1.5211896735,1.8448811443,0.5596270884,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.670046495,2.354664681,2.538670528,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.3819255959,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.538670528,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.3819255959,0.9137645218,0.4454944185,2.2179106238,2.5498368962,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.538670528,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.4454944185,2.2179106238,2.8762116889,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.538670528,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.5596270884,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.538670528,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.5596270884,0.9137645218,0.4454944185,2.2179106238,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.8053764786
1.8172899461,0.3684682557,0.8141641819,0.6614537869,1.9522090157,2.354664681,2.538670528,0.9432124727,1.4934202729,1.785687186,2.1215444942,0.5596270884,0.9137645218,0.4454944185,2.2179106238,2.8762116889,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.538670528,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.3819255959,0.9137645218,0.4454944185,1.9208426304,2.5498368962,2.0883547547,1.1337293411,1.3926341867,1.8053764786
