-0.3330723717,-0.4214202619,-0.6820453839,-0.6521224942,-0.8623839069,-1.2452616079,-1.6191214629,-1.6102442899,-2.0390221254,-2.1627128096,-0.5850802098,-0.6418417366,-0.528877602,-0.5115317828,-0.6722861205,-0.6762473756,-0.6988514366,-0.6402183114,-0.6381574934,-0.7738230462
-0.3330723717,-0.4214202619,-0.5024500274,-0.8565039204,-1.0899626797,-0.9779448584,-1.3299241163,-1.6102442899,-2.0390221254,-2.1627128096,-0.7559292977,-0.6418417366,-0.528877602,-0.5115317828,-0.6722861205,-0.6762473756,-0.5457237417,-0.6402183114,-0.7943299643,-0.9467716366
-0.4718717083,-0.5768431474,-0.6820453839,-0.8565039204,-0.8623839069,-1.2452616079,-1.3299241163,-1.6102442899,-1.7048198037,-2.1627128096,-0.5850802098,-0.6418417366,-0.528877602,-0.5115317828,-0.6722861205,-0.6762473756,-0.6988514366,-0.6402183114,-0.7943299643,-0.7738230462
-0.3330723717,-0.4214202619,-0.6820453839,-0.8565039204,-1.0899626797,-0.9779448584,-1.3299241163,-1.6102442899,-1.7048198037,-2.1627128096,-0.7559292977,-0.6418417366,-0.528877602,-0.5115317828,-0.6722861205,-0.6762473756,-0.6988514366,-0.6402183114,-0.6381574934,-0.7738230462
-0.3330723717,-0.4214202619,-0.6820453839,-0.8565039204,-0.8623839069,-0.9779448584,-1.3299241163,-1.6102442899,-1.7048198037,-1.8142982159,-0.7559292977,-0.6418417366,-0.6779721294,-0.6642316169,-0.6722861205,-0.6762473756,-0.6988514366,-0.6402183114,-0.6381574934,-0.7738230462
-0.3330723717,-0.4214202619,-0.5024500274,-0.6521224942,-0.8623839069,-0.9779448584,-1.3299241163,-1.6102442899,-1.7048198037,-2.1627128096,-0.7559292977,-0.6418417366,-0.528877602,-0.5115317828,-0.5100008801,-0.6762473756,-0.6988514366,-0.6402183114,-0.6381574934,-0.7738230462
-0.3330723717,-0.5768431474,-0.6820453839,-1.0608853466,-1.3175414525,-0.4433113592,-0.4623320765,-0.985620741,-1.370617482,-1.8142982159,-1.0976274735,-0.9504785525,-1.1252557115,-1.2750309536,-1.3214270824,-1.4879057504,-1.311362216,-1.2422481622,-1.1066749063,-1.1197202269
-0.3330723717,-0.732266033,-1.041236097,-1.469648199,-1.5451202253,-0.4433113592,-0.7515294231,-0.985620741,-1.370617482,-2.1627128096,-1.2684765614,-1.2591153684,-1.5725392936,-1.8858302902,-2.1328532847,-2.2995641252,-1.9238729954,-1.6937705502,-1.4190198482,-1.2926688173
0.2221249749,0.2002712804,-0.3228546708,-0.8565039204,-1.5451202253,-0.7106281088,-1.3299241163,-1.9225560643,-2.7074267689,-3.2079565907,-1.4393256493,-0.9504785525,-0.8270666568,-0.9696312853,-1.1591418419,-1.0009107255,-1.0051068263,-0.7907257741,-0.7943299643,-1.1197202269
0.2221249749,0.0448483948,-0.1432593143,-0.447741068,-1.0899626797,-0.9779448584,-1.6191214629,-1.9225560643,-2.7074267689,-2.859541997,-0.7559292977,-0.4875233286,-0.528877602,-0.6642316169,-0.6722861205,-0.6762473756,-0.6988514366,-0.6402183114,-0.4819850224,-0.6008744558
0.2221249749,0.2002712804,-0.1432593143,-0.6521224942,-1.0899626797,-1.2452616079,-1.9083188095,-2.2348678388,-2.7074267689,-3.2079565907,-0.9267783856,-0.6418417366,-0.6779721294,-0.8169314511,-0.6722861205,-0.6762473756,-0.6988514366,-0.4897108487,-0.3258125514,-0.254977275
0.2221249749,-0.1105744907,-0.3228546708,-0.6521224942,-1.3175414525,-0.9779448584,-1.6191214629,-1.9225560643,-2.7074267689,-3.2079565907,-0.5850802098,-0.4875233286,-0.6779721294,-0.8169314511,-0.834571361,-0.6762473756,-0.6988514366,-0.4897108487,-0.1696400804,-0.254977275
0.2221249749,0.2002712804,-0.1432593143,-0.447741068,-1.0899626797,-1.2452616079,-1.6191214629,-2.2348678388,-2.7074267689,-3.2079565907,-0.9267783856,-0.6418417366,-0.6779721294,-0.8169314511,-0.6722861205,-0.6762473756,-0.6988514366,-0.4897108487,-0.3258125514,-0.4279258654
0.0833256383,-0.1105744907,-0.3228546708,-0.6521224942,-1.0899626797,-0.9779448584,-1.3299241163,-1.6102442899,-2.0390221254,-2.5111274033,-0.9267783856,-0.7961601446,-0.8270666568,-0.9696312853,-0.834571361,-0.8385790506,-0.8519791314,-0.7907257741,-0.6381574934,-0.6008744558
0.0833256383,0.0448483948,-0.1432593143,-0.447741068,-1.0899626797,-0.9779448584,-1.6191214629,-1.9225560643,-2.3732244471,-2.859541997,-0.9267783856,-0.7961601446,-0.6779721294,-0.8169314511,-0.6722861205,-0.8385790506,-0.8519791314,-0.7907257741,-0.6381574934,-0.7738230462
0.0833256383,-0.1105744907,-0.3228546708,-0.447741068,-0.8623839069,-1.5125783575,-1.6191214629,-1.9225560643,-2.0390221254,-2.859541997,-0.4142311219,-0.3332049207,-0.528877602,-0.6642316169,-0.6722861205,-0.6762473756,-0.6988514366,-0.4897108487,-0.1696400804,-0.0820286847
0.0833256383,0.0448483948,-0.1432593143,-0.447741068,-0.8623839069,-1.5125783575,-1.9083188095,-1.9225560643,-2.3732244471,-2.859541997,-0.5850802098,-0.4875233286,-0.528877602,-0.6642316169,-0.6722861205,-0.6762473756,-0.6988514366,-0.4897108487,-0.3258125514,-0.254977275
0.0833256383,0.0448483948,-0.3228546708,-0.447741068,-1.0899626797,-1.2452616079,-1.9083188095,-2.2348678388,-2.7074267689,-2.859541997,-0.7559292977,-0.4875233286,-0.528877602,-0.6642316169,-0.6722861205,-0.6762473756,-0.6988514366,-0.4897108487,-0.4819850224,-0.4279258654
0.2221249749,0.0448483948,-0.1432593143,-0.447741068,-0.8623839069,-1.2452616079,-1.6191214629,-1.9225560643,-2.7074267689,-3.2079565907,-0.7559292977,-0.6418417366,-0.528877602,-0.6642316169,-0.6722861205,-0.8385790506,-0.6988514366,-0.6402183114,-0.6381574934,-0.6008744558
-0.0554736984,-0.1105744907,-0.3228546708,-0.6521224942,-1.0899626797,-1.2452616079,-1.9083188095,-2.2348678388,-2.7074267689,-2.859541997,-0.7559292977,-0.4875233286,-0.6779721294,-0.8169314511,-0.6722861205,-0.6762473756,-0.6988514366,-0.6402183114,-0.4819850224,-0.6008744558
0.0833256383,-0.1105744907,-0.3228546708,-0.6521224942,-1.0899626797,-1.2452616079,-1.6191214629,-1.9225560643,-2.3732244471,-2.859541997,-0.5850802098,-0.4875233286,-0.6779721294,-0.8169314511,-0.6722861205,-0.6762473756,-0.8519791314,-0.6402183114,-0.4819850224,-0.254977275
0.0833256383,-0.1105744907,-0.3228546708,-0.447741068,-1.0899626797,-1.2452616079,-1.9083188095,-1.9225560643,-2.3732244471,-2.859541997,-0.5850802098,-0.4875233286,-0.528877602,-0.6642316169,-0.6722861205,-0.6762473756,-0.6988514366,-0.4897108487,-0.3258125514,-0.254977275
-0.0554736984,-0.2659973763,-0.5024500274,-0.6521224942,-1.0899626797,-1.5125783575,-1.9083188095,-2.2348678388,-2.3732244471,-2.859541997,-0.243382034,-0.3332049207,-0.528877602,-0.6642316169,-0.6722861205,-0.6762473756,-0.5457237417,-0.3392033861,-0.0134676094,0.0909199057
-0.0554736984,-0.1105744907,-0.5024500274,-0.6521224942,-1.0899626797,-1.5125783575,-1.9083188095,-1.9225560643,-2.3732244471,-2.859541997,-0.5850802098,-0.4875233286,-0.528877602,-0.6642316169,-0.6722861205,-0.6762473756,-0.6988514366,-0.4897108487,-0.3258125514,-0.254977275
0.0833256383,-0.1105744907,-0.3228546708,-0.6521224942,-1.0899626797,-1.5125783575,-1.9083188095,-2.2348678388,-2.7074267689,-2.859541997,-0.0725329461,-0.0245681047,-0.2306885473,-0.5115317828,-0.5100008801,-0.6762473756,-0.5457237417,-0.3392033861,-0.0134676094,0.0909199057
-0.194273035,-0.4214202619,-0.6820453839,-1.0608853466,-1.5451202253,-0.9779448584,-1.3299241163,-1.9225560643,-2.3732244471,-2.859541997,-0.7559292977,-0.6418417366,-0.8270666568,-0.9696312853,-0.9968566015,-1.0009107255,-1.0051068263,-0.7907257741,-0.7943299643,-0.9467716366
-0.4718717083,-0.732266033,-1.041236097,-1.469648199,-1.7726989981,-0.4433113592,-0.7515294231,-0.985620741,-1.7048198037,-2.5111274033,-1.0976274735,-1.1047969605,-1.2743502389,-1.4277307877,-1.8082828038,-1.6502374254,-1.311362216,-1.2422481622,-0.9505024353,-1.1197202269
-0.4718717083,-0.732266033,-0.8616407405,-1.0608853466,-1.3175414525,-1.2452616079,-1.3299241163,-1.2979325154,-1.7048198037,-2.1627128096,-0.7559292977,-0.9504785525,-0.9761611841,-1.1223311194,-1.3214270824,-1.4879057504,-1.311362216,-1.2422481622,-1.1066749063,-0.9467716366
-0.4718717083,-0.732266033,-0.8616407405,-1.0608853466,-1.3175414525,-0.9779448584,-1.3299241163,-1.6102442899,-1.7048198037,-2.1627128096,-0.7559292977,-0.7961601446,-0.8270666568,-0.8169314511,-0.9968566015,-1.1632424005,-1.0051068263,-0.9412332368,-0.9505024353,-0.9467716366
-0.3330723717,-0.5768431474,-0.8616407405,-1.0608853466,-1.3175414525,-1.2452616079,-1.3299241163,-1.6102442899,-1.7048198037,-2.1627128096,-0.7559292977,-0.6418417366,-0.6779721294,-0.8169314511,-0.834571361,-1.0009107255,-0.8519791314,-0.7907257741,-0.7943299643,-0.7738230462
-0.4718717083,-0.5768431474,-0.8616407405,-1.0608853466,-1.3175414525,-1.2452616079,-1.6191214629,-1.6102442899,-1.7048198037,-2.1627128096,-0.5850802098,-0.6418417366,-0.6779721294,-0.6642316169,-0.6722861205,-0.8385790506,-0.6988514366,-0.7907257741,-0.7943299643,-0.7738230462
-0.610671045,-0.732266033,-0.8616407405,-1.0608853466,-1.3175414525,-1.5125783575,-1.6191214629,-1.9225560643,-2.0390221254,-2.1627128096,-0.5850802098,-0.6418417366,-0.6779721294,-0.6642316169,-0.6722861205,-0.6762473756,-0.6988514366,-0.7907257741,-0.7943299643,-0.7738230462
-0.4718717083,-0.5768431474,-0.8616407405,-0.8565039204,-1.0899626797,-1.5125783575,-1.6191214629,-1.9225560643,-2.0390221254,-2.1627128096,-0.5850802098,-0.6418417366,-0.528877602,-0.5115317828,-0.5100008801,-0.6762473756,-0.6988514366,-0.6402183114,-0.6381574934,-0.6008744558
-0.4718717083,-0.5768431474,-0.8616407405,-1.0608853466,-1.3175414525,-1.5125783575,-1.6191214629,-1.9225560643,-2.3732244471,-2.5111274033,-0.5850802098,-0.4875233286,-0.528877602,-0.5115317828,-0.6722861205,-0.6762473756,-0.5457237417,-0.6402183114,-0.6381574934,-0.7738230462
-0.4718717083,-0.5768431474,-0.8616407405,-1.0608853466,-1.3175414525,-1.5125783575,-1.6191214629,-1.9225560643,-2.0390221254,-2.1627128096,-0.5850802098,-0.6418417366,-0.528877602,-0.5115317828,-0.5100008801,-0.6762473756,-0.6988514366,-0.6402183114,-0.6381574934,-0.7738230462
-0.610671045,-0.732266033,-0.8616407405,-1.0608853466,-1.3175414525,-1.5125783575,-1.6191214629,-1.6102442899,-1.7048198037,-1.8142982159,-0.5850802098,-0.4875233286,-0.528877602,-0.5115317828,-0.6722861205,-0.6762473756,-0.6988514366,-0.6402183114,-0.6381574934,-0.6008744558
-0.4718717083,-0.732266033,-0.8616407405,-1.0608853466,-1.0899626797,-1.5125783575,-1.6191214629,-1.9225560643,-2.0390221254,-2.1627128096,-0.4142311219,-0.4875233286,-0.528877602,-0.5115317828,-0.5100008801,-0.6762473756,-0.5457237417,-0.6402183114,-0.6381574934,-0.6008744558
-0.3330723717,-0.5768431474,-0.6820453839,-1.0608853466,-1.3175414525,-1.5125783575,-1.6191214629,-1.9225560643,-2.3732244471,-2.5111274033,-0.5850802098,-0.4875233286,-0.3797830747,-0.5115317828,-0.5100008801,-0.6762473756,-0.5457237417,-0.4897108487,-0.4819850224,-0.6008744558
-0.4718717083,-0.5768431474,-0.8616407405,-1.0608853466,-1.3175414525,-1.2452616079,-1.6191214629,-1.6102442899,-2.0390221254,-2.1627128096,-0.5850802098,-0.4875233286,-0.3797830747,-0.5115317828,-0.5100008801,-0.6762473756,-0.5457237417,-0.4897108487,-0.6381574934,-0.6008744558
-0.3330723717,-0.5768431474,-0.6820453839,-1.0608853466,-1.3175414525,-1.5125783575,-1.6191214629,-1.9225560643,-2.3732244471,-2.5111274033,-0.5850802098,-0.4875233286,-0.3797830747,-0.3588319486,-0.5100008801,-0.5139157007,-0.5457237417,-0.4897108487,-0.6381574934,-0.6008744558
-0.4718717083,-0.5768431474,-0.6820453839,-0.8565039204,-1.0899626797,-1.2452616079,-1.6191214629,-1.9225560643,-2.0390221254,-2.1627128096,-0.5850802098,-0.4875233286,-0.3797830747,-0.3588319486,-0.5100008801,-0.5139157007,-0.5457237417,-0.4897108487,-0.6381574934,-0.6008744558
-0.4718717083,-0.5768431474,-0.8616407405,-1.0608853466,-1.3175414525,-1.5125783575,-1.6191214629,-1.9225560643,-2.0390221254,-2.1627128096,-0.4142311219,-0.4875233286,-0.3797830747,-0.5115317828,-0.5100008801,-0.5139157007,-0.5457237417,-0.4897108487,-0.4819850224,-0.6008744558
-0.4718717083,-0.5768431474,-0.6820453839,-1.0608853466,-1.3175414525,-1.5125783575,-1.6191214629,-1.9225560643,-2.3732244471,-2.5111274033,-0.5850802098,-0.4875233286,-0.3797830747,-0.3588319486,-0.5100008801,-0.5139157007,-0.3925960469,-0.4897108487,-0.4819850224,-0.6008744558
-0.3330723717,-0.5768431474,-0.6820453839,-0.8565039204,-1.0899626797,-1.2452616079,-1.6191214629,-1.9225560643,-2.0390221254,-2.1627128096,-0.5850802098,-0.4875233286,-0.3797830747,-0.3588319486,-0.5100008801,-0.5139157007,-0.5457237417,-0.4897108487,-0.4819850224,-0.6008744558
-0.3330723717,-0.5768431474,-0.6820453839,-0.8565039204,-1.0899626797,-1.2452616079,-1.6191214629,-1.9225560643,-2.0390221254,-2.1627128096,-0.5850802098,-0.4875233286,-0.3797830747,-0.5115317828,-0.5100008801,-0.5139157007,-0.5457237417,-0.4897108487,-0.4819850224,-0.4279258654
-0.4718717083,-0.5768431474,-0.6820453839,-0.8565039204,-1.0899626797,-1.2452616079,-1.6191214629,-1.9225560643,-2.3732244471,-2.5111274033,-0.7559292977,-0.6418417366,-0.528877602,-0.5115317828,-0.5100008801,-0.6762473756,-0.5457237417,-0.4897108487,-0.6381574934,-0.6008744558
-0.610671045,-0.8876889186,-1.2208314536,-1.469648199,-1.5451202253,-0.9779448584,-1.0407267697,-1.6102442899,-2.0390221254,-2.5111274033,-0.9267783856,-0.7961601446,-0.9761611841,-1.1223311194,-1.3214270824,-1.3255740754,-1.1582345211,-0.9412332368,-0.7943299643,-0.9467716366
-0.3330723717,-0.5768431474,-0.8616407405,-1.2652667728,-1.7726989981,-0.9779448584,-1.3299241163,-1.6102442899,-2.3732244471,-3.2079565907,-1.0976274735,-1.1047969605,-1.1252557115,-1.2750309536,-1.3214270824,-1.1632424005,-0.8519791314,-0.6402183114,-0.4819850224,-0.4279258654
-0.194273035,-0.2659973763,-0.6820453839,-1.0608853466,-1.5451202253,-1.2452616079,-1.6191214629,-2.2348678388,-2.7074267689,-3.2079565907,-0.7559292977,-0.6418417366,-0.6779721294,-0.8169314511,-0.834571361,-0.6762473756,-0.5457237417,-0.3392033861,-0.1696400804,-0.0820286847
-0.0554736984,-0.2659973763,-0.6820453839,-0.8565039204,-1.5451202253,-1.2452616079,-1.9083188095,-2.2348678388,-3.0416290906,-3.5563711844,-0.4142311219,-0.3332049207,-0.528877602,-0.6642316169,-0.6722861205,-0.6762473756,-0.5457237417,-0.3392033861,-0.1696400804,-0.0820286847
-0.194273035,-0.4214202619,-0.6820453839,-0.8565039204,-1.3175414525,-1.5125783575,-1.9083188095,-2.2348678388,-2.7074267689,-3.2079565907,-0.243382034,-0.3332049207,-0.3797830747,-0.6642316169,-0.6722861205,-0.6762473756,-0.5457237417,-0.1886959234,0.1427048615,0.2638684961
-0.0554736984,-0.2659973763,-0.5024500274,-0.8565039204,-1.3175414525,-1.5125783575,-1.9083188095,-2.2348678388,-2.7074267689,-3.2079565907,-0.5850802098,-0.4875233286,-0.3797830747,-0.6642316169,-0.6722861205,-0.5139157007,-0.3925960469,-0.1886959234,-0.0134676094,-0.0820286847
-0.194273035,-0.2659973763,-0.6820453839,-0.8565039204,-1.3175414525,-1.7798951071,-2.1975161561,-2.5471796133,-3.0416290906,-3.5563711844,-0.243382034,-0.1788865127,-0.3797830747,-0.5115317828,-0.5100008801,-0.5139157007,-0.239468352,-0.0381884607,0.1427048615,0.0909199057
-0.0554736984,-0.2659973763,-0.5024500274,-0.6521224942,-1.0899626797,-1.5125783575,-1.9083188095,-2.2348678388,-2.7074267689,-3.2079565907,-0.4142311219,-0.3332049207,-0.3797830747,-0.5115317828,-0.5100008801,-0.5139157007,-0.3925960469,-0.1886959234,-0.0134676094,0.0909199057
0.0833256383,0.2002712804,0.5751221119,0.7785474892,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.4119206895,0.7817124934,0.4383871191,0.5147840895,0.7100668905,0.6259958032,0.6224060241,0.6792978172,0.5638413901,0.4550498035,0.6097656769
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.4134038211,0.8932723887,1.5620493497,1.8251852292,2.6398103787,3.0635060958,0.7817124934,0.5927055271,0.5147840895,0.7100668905,0.6259958032,0.6224060241,0.6792978172,0.5638413901,0.4550498035,0.6097656769
0.0833256383,0.2002712804,0.5751221119,0.7785474892,1.4134038211,0.8932723887,1.5620493497,2.1374970036,2.6398103787,3.4119206895,0.7817124934,0.4383871191,0.5147840895,0.5573670564,0.6259958032,0.784737699,0.5261701223,0.4133339274,0.4550498035,0.4368170865
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.0635060958,0.7817124934,0.4383871191,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.5638413901,0.4550498035,0.4368170865
0.0833256383,0.2002712804,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.4119206895,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.5638413901,0.4550498035,0.6097656769
-0.0554736984,0.2002712804,0.5751221119,0.7785474892,1.4134038211,1.1605891383,1.8512466963,2.1374970036,2.9740127005,3.4119206895,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.5638413901,0.4550498035,0.4368170865
0.0833256383,0.2002712804,0.5751221119,0.7785474892,1.4134038211,1.4279058879,1.8512466963,2.1374970036,2.6398103787,3.0635060958,0.6108634055,0.4383871191,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.6792978172,0.5638413901,0.2988773325,0.2638684961
0.0833256383,0.2002712804,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.4119206895,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.4368170865
0.0833256383,0.2002712804,0.5751221119,0.7785474892,1.4134038211,1.4279058879,1.8512466963,2.1374970036,2.6398103787,3.0635060958,0.6108634055,0.4383871191,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.6792978172,0.5638413901,0.4550498035,0.4368170865
0.2221249749,0.355694166,0.7547174685,0.9829289154,1.4134038211,1.4279058879,1.5620493497,1.8251852292,2.305608057,3.0635060958,0.6108634055,0.4383871191,0.5147840895,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.4368170865
0.0833256383,0.355694166,0.5751221119,0.7785474892,1.1858250483,1.1605891383,1.5620493497,1.8251852292,2.305608057,3.0635060958,0.7817124934,0.5927055271,0.6638786169,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.4368170865
0.2221249749,0.355694166,0.5751221119,0.7785474892,1.1858250483,1.1605891383,1.5620493497,1.8251852292,2.305608057,2.7150915021,0.6108634055,0.4383871191,0.5147840895,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.4368170865
0.2221249749,0.355694166,0.5751221119,0.7785474892,1.1858250483,1.1605891383,1.5620493497,1.8251852292,2.305608057,2.7150915021,0.6108634055,0.5927055271,0.5147840895,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.6112222745,0.6097656769
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.1858250483,0.8932723887,1.2728520031,1.8251852292,1.9714057353,2.3666769084,0.7817124934,0.5927055271,0.5147840895,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.6112222745,0.7827142672
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.4134038211,0.8932723887,1.2728520031,1.8251852292,2.305608057,2.7150915021,0.7817124934,0.5927055271,0.5147840895,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.6097656769
0.2221249749,0.355694166,0.5751221119,0.7785474892,1.1858250483,0.8932723887,1.2728520031,1.8251852292,2.305608057,2.3666769084,0.7817124934,0.5927055271,0.6638786169,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.6112222745,0.7827142672
0.2221249749,0.2002712804,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.2728520031,1.8251852292,2.305608057,2.3666769084,0.7817124934,0.5927055271,0.6638786169,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.6097656769
0.2221249749,0.355694166,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.5620493497,1.8251852292,2.305608057,2.3666769084,0.7817124934,0.7470239351,0.6638786169,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.6112222745,0.7827142672
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.1858250483,0.8932723887,1.2728520031,1.5128734547,1.9714057353,2.3666769084,0.9525615813,0.5927055271,0.6638786169,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.6112222745,0.7827142672
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.5620493497,1.8251852292,2.305608057,2.7150915021,0.9525615813,0.7470239351,0.6638786169,0.7100668905,0.7882810436,0.784737699,0.6792978172,0.5638413901,0.6112222745,0.6097656769
0.2221249749,0.355694166,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.2728520031,1.5128734547,1.9714057353,2.3666769084,0.7817124934,0.5927055271,0.6638786169,0.7100668905,0.7882810436,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.4368170865
0.2221249749,0.355694166,0.5751221119,0.9829289154,1.4134038211,0.8932723887,1.2728520031,1.5128734547,1.6372034136,2.0182623147,0.9525615813,0.7470239351,0.6638786169,0.7100668905,0.7882810436,0.784737699,0.6792978172,0.7143488528,0.6112222745,0.7827142672
0.0833256383,0.2002712804,0.5751221119,0.7785474892,1.1858250483,1.4279058879,1.5620493497,2.1374970036,2.305608057,2.7150915021,0.6108634055,0.5927055271,0.6638786169,0.7100668905,0.6259958032,0.6224060241,0.5261701223,0.5638413901,0.4550498035,0.4368170865
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.5620493497,1.8251852292,2.305608057,2.7150915021,0.7817124934,0.5927055271,0.5147840895,0.7100668905,0.6259958032,0.6224060241,0.6792978172,0.5638413901,0.4550498035,0.6097656769
-0.0554736984,0.0448483948,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.5620493497,2.1374970036,2.305608057,2.7150915021,0.7817124934,0.5927055271,0.5147840895,0.7100668905,0.6259958032,0.6224060241,0.6792978172,0.5638413901,0.6112222745,0.7827142672
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.0635060958,0.7817124934,0.5927055271,0.5147840895,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.6097656769
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.5620493497,1.8251852292,2.305608057,3.0635060958,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.6097656769
-0.0554736984,0.0448483948,0.3955267554,0.7785474892,1.1858250483,0.8932723887,1.5620493497,2.1374970036,2.6398103787,3.0635060958,0.7817124934,0.5927055271,0.5147840895,0.7100668905,0.7882810436,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.6097656769
-0.0554736984,0.0448483948,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.0635060958,0.9525615813,0.5927055271,0.5147840895,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.7827142672
-0.0554736984,0.0448483948,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.0635060958,0.9525615813,0.5927055271,0.5147840895,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.7827142672
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.4119206895,0.7817124934,0.5927055271,0.5147840895,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.6097656769
-0.0554736984,0.2002712804,0.3955267554,0.7785474892,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.4119206895,0.7817124934,0.5927055271,0.6638786169,0.7100668905,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.6097656769
-0.0554736984,0.0448483948,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.0635060958,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.6097656769
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.4134038211,1.1605891383,1.8512466963,2.1374970036,2.9740127005,3.4119206895,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.6792978172,0.5638413901,0.4550498035,0.6097656769
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.8512466963,2.1374970036,2.9740127005,3.4119206895,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.4133339274,0.4550498035,0.4368170865
0.0833256383,0.2002712804,0.5751221119,0.7785474892,1.4134038211,1.1605891383,1.8512466963,2.1374970036,2.9740127005,3.4119206895,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.6792978172,0.5638413901,0.4550498035,0.6097656769
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.4119206895,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.6097656769
0.0833256383,0.355694166,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,1.8251852292,2.305608057,3.0635060958,0.6108634055,0.5927055271,0.5147840895,0.7100668905,0.6259958032,0.6224060241,0.6792978172,0.5638413901,0.4550498035,0.4368170865
0.0833256383,0.2002712804,0.3955267554,0.7785474892,1.1858250483,1.1605891383,1.8512466963,2.1374970036,2.9740127005,3.4119206895,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.6097656769
