-17.3233614489,-17.4970660408,-21.2076447235,-20.5743955866,-21.1287102744,-13.7458749969,-15.968121094,-16.5755242899,-15.3358405192,-17.893855174,-25.9341939241,-26.9927575165,-23.8344158733,-21.9898358092,-25.5752646422,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-25.8797583661
-17.3233614489,-17.4970660408,-21.2076447235,-20.5743955866,-16.7353956897,-13.7458749969,-15.968121094,-16.5755242899,-15.3358405192,-15.0241757405,-25.9341939241,-26.9927575165,-30.5409733962,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-25.8797583661
-17.3233614489,-17.4970660408,-15.6402917551,-15.6822975823,-16.7353956897,-13.7458749969,-15.968121094,-16.5755242899,-15.3358405192,-17.893855174,-25.9341939241,-26.9927575165,-23.8344158733,-21.9898358092,-19.4139044427,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-25.8797583661
-17.3233614489,-23.9304384935,-21.2076447235,-25.4664935908,-25.522024859,-6.2650423045,-5.5960094031,-10.1725511017,-12.3440864483,-15.0241757405,-37.6395224692,-39.9518600503,-50.6606459649,-54.7302580141,-50.22070544,-56.5089482716,-55.9646539028,-54.8589687087,-45.3840762843,-37.4436666986
-17.3233614489,-30.3638109463,-32.3423506601,-35.2506895992,-29.9153394437,-6.2650423045,-9.0533799667,-10.1725511017,-12.3440864483,-17.893855174,-43.4921867417,-52.9109625841,-70.7803185337,-80.922595778,-81.0275064372,-87.306937975,-82.0843801438,-74.790656677,-58.1901586425,-43.2256208649
11.4931542854,8.2364237704,-10.0729387868,-20.5743955866,-29.9153394437,-10.0054586507,-15.968121094,-19.777010884,-24.3111027318,-26.5028934745,-49.3448510143,-39.9518600503,-37.2475309191,-41.6340891321,-44.0593452405,-38.0301544496,-42.9047907823,-34.9272807404,-32.5779939261,-37.4436666986
11.4931542854,1.8030513176,-4.5055858185,-10.7901995781,-21.1287102744,-13.7458749969,-19.4254916576,-19.777010884,-24.3111027318,-23.633214041,-25.9341939241,-20.5132062496,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-28.283384751,-19.7719115679,-20.0978041998
11.4931542854,8.2364237704,-4.5055858185,-15.6822975823,-21.1287102744,-17.4862913431,-22.8828622212,-22.9784974781,-24.3111027318,-26.5028934745,-31.7868581966,-26.9927575165,-30.5409733962,-35.0860046912,-25.5752646422,-25.7109585683,-29.8449276618,-21.6394887616,-13.3688703889,-8.5338958673
11.4931542854,-4.6303211352,-10.0729387868,-15.6822975823,-25.522024859,-13.7458749969,-19.4254916576,-19.777010884,-24.3111027318,-26.5028934745,-20.0815296516,-20.5132062496,-30.5409733962,-35.0860046912,-31.7366248416,-25.7109585683,-29.8449276618,-21.6394887616,-6.9658292098,-8.5338958673
11.4931542854,8.2364237704,-4.5055858185,-10.7901995781,-21.1287102744,-17.4862913431,-19.4254916576,-22.9784974781,-24.3111027318,-26.5028934745,-31.7868581966,-26.9927575165,-30.5409733962,-35.0860046912,-25.5752646422,-25.7109585683,-29.8449276618,-21.6394887616,-13.3688703889,-14.3158500336
4.2890253518,-4.6303211352,-10.0729387868,-15.6822975823,-21.1287102744,-13.7458749969,-15.968121094,-16.5755242899,-18.32759459,-20.7635346075,-31.7868581966,-33.4723087834,-37.2475309191,-41.6340891321,-31.7366248416,-31.8705565089,-36.374859222,-34.9272807404,-26.174952747,-20.0978041998
4.2890253518,1.8030513176,-4.5055858185,-10.7901995781,-21.1287102744,-13.7458749969,-19.4254916576,-19.777010884,-21.3193486609,-23.633214041,-31.7868581966,-33.4723087834,-30.5409733962,-35.0860046912,-25.5752646422,-31.8705565089,-36.374859222,-34.9272807404,-26.174952747,-25.8797583661
4.2890253518,-4.6303211352,-10.0729387868,-10.7901995781,-16.7353956897,-21.2267076893,-19.4254916576,-19.777010884,-18.32759459,-23.633214041,-14.228865379,-14.0336549827,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-21.6394887616,-6.9658292098,-2.751941701
4.2890253518,1.8030513176,-4.5055858185,-10.7901995781,-16.7353956897,-21.2267076893,-22.8828622212,-19.777010884,-21.3193486609,-23.633214041,-20.0815296516,-20.5132062496,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-21.6394887616,-13.3688703889,-8.5338958673
4.2890253518,1.8030513176,-10.0729387868,-10.7901995781,-21.1287102744,-17.4862913431,-22.8828622212,-22.9784974781,-24.3111027318,-23.633214041,-25.9341939241,-20.5132062496,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-21.6394887616,-19.7719115679,-14.3158500336
11.4931542854,1.8030513176,-4.5055858185,-10.7901995781,-16.7353956897,-17.4862913431,-19.4254916576,-19.777010884,-24.3111027318,-26.5028934745,-25.9341939241,-26.9927575165,-23.8344158733,-28.5379202502,-25.5752646422,-31.8705565089,-29.8449276618,-28.283384751,-26.174952747,-20.0978041998
-2.9151035818,-4.6303211352,-10.0729387868,-15.6822975823,-21.1287102744,-17.4862913431,-22.8828622212,-22.9784974781,-24.3111027318,-23.633214041,-25.9341939241,-20.5132062496,-30.5409733962,-35.0860046912,-25.5752646422,-25.7109585683,-29.8449276618,-28.283384751,-19.7719115679,-20.0978041998
4.2890253518,-4.6303211352,-10.0729387868,-15.6822975823,-21.1287102744,-17.4862913431,-19.4254916576,-19.777010884,-21.3193486609,-23.633214041,-20.0815296516,-20.5132062496,-30.5409733962,-35.0860046912,-25.5752646422,-25.7109585683,-36.374859222,-28.283384751,-19.7719115679,-8.5338958673
4.2890253518,-4.6303211352,-10.0729387868,-10.7901995781,-21.1287102744,-17.4862913431,-22.8828622212,-19.777010884,-21.3193486609,-23.633214041,-20.0815296516,-20.5132062496,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-21.6394887616,-13.3688703889,-8.5338958673
-2.9151035818,-11.063693588,-15.6402917551,-15.6822975823,-21.1287102744,-21.2267076893,-22.8828622212,-22.9784974781,-21.3193486609,-23.633214041,-8.3762011065,-14.0336549827,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-23.3149961015,-14.9955927721,-0.5627880307,3.0300124652
-2.9151035818,-4.6303211352,-15.6402917551,-15.6822975823,-21.1287102744,-21.2267076893,-22.8828622212,-19.777010884,-21.3193486609,-23.633214041,-20.0815296516,-20.5132062496,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-21.6394887616,-13.3688703889,-8.5338958673
4.2890253518,-4.6303211352,-10.0729387868,-15.6822975823,-21.1287102744,-21.2267076893,-22.8828622212,-22.9784974781,-24.3111027318,-23.633214041,-2.5235368339,-1.0745524489,-10.4213008275,-21.9898358092,-19.4139044427,-25.7109585683,-23.3149961015,-14.9955927721,-0.5627880307,3.0300124652
-10.1192325154,-17.4970660408,-21.2076447235,-25.4664935908,-29.9153394437,-13.7458749969,-15.968121094,-19.777010884,-21.3193486609,-23.633214041,-25.9341939241,-26.9927575165,-37.2475309191,-41.6340891321,-37.8979850411,-38.0301544496,-42.9047907823,-34.9272807404,-32.5779939261,-31.6617125324
-24.5274903825,-30.3638109463,-32.3423506601,-35.2506895992,-34.3086540283,-6.2650423045,-9.0533799667,-10.1725511017,-15.3358405192,-20.7635346075,-37.6395224692,-46.4314113172,-57.3672034879,-61.278342455,-68.7047860383,-62.6685462123,-55.9646539028,-54.8589687087,-38.9810351052,-37.4436666986
-24.5274903825,-30.3638109463,-26.7749976918,-25.4664935908,-25.522024859,-17.4862913431,-15.968121094,-13.3740376958,-15.3358405192,-17.893855174,-25.9341939241,-39.9518600503,-43.954088442,-48.1821735731,-50.22070544,-56.5089482716,-55.9646539028,-54.8589687087,-45.3840762843,-31.6617125324
-24.5274903825,-30.3638109463,-26.7749976918,-25.4664935908,-25.522024859,-13.7458749969,-15.968121094,-16.5755242899,-15.3358405192,-17.893855174,-25.9341939241,-33.4723087834,-37.2475309191,-35.0860046912,-37.8979850411,-44.1897523903,-42.9047907823,-41.5711767298,-38.9810351052,-31.6617125324
-17.3233614489,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-17.4862913431,-15.968121094,-16.5755242899,-15.3358405192,-17.893855174,-25.9341939241,-26.9927575165,-30.5409733962,-35.0860046912,-31.7366248416,-38.0301544496,-36.374859222,-34.9272807404,-32.5779939261,-25.8797583661
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-17.4862913431,-19.4254916576,-16.5755242899,-15.3358405192,-17.893855174,-20.0815296516,-26.9927575165,-30.5409733962,-28.5379202502,-25.5752646422,-31.8705565089,-29.8449276618,-34.9272807404,-32.5779939261,-25.8797583661
-31.7316193161,-30.3638109463,-26.7749976918,-25.4664935908,-25.522024859,-21.2267076893,-19.4254916576,-19.777010884,-18.32759459,-17.893855174,-20.0815296516,-26.9927575165,-30.5409733962,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-34.9272807404,-32.5779939261,-25.8797583661
-24.5274903825,-23.9304384935,-26.7749976918,-20.5743955866,-21.1287102744,-21.2267076893,-19.4254916576,-19.777010884,-18.32759459,-17.893855174,-20.0815296516,-26.9927575165,-23.8344158733,-21.9898358092,-19.4139044427,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-20.0978041998
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-21.2267076893,-19.4254916576,-19.777010884,-21.3193486609,-20.7635346075,-20.0815296516,-20.5132062496,-23.8344158733,-21.9898358092,-25.5752646422,-25.7109585683,-23.3149961015,-28.283384751,-26.174952747,-25.8797583661
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-21.2267076893,-19.4254916576,-19.777010884,-18.32759459,-17.893855174,-20.0815296516,-26.9927575165,-23.8344158733,-21.9898358092,-19.4139044427,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-25.8797583661
-31.7316193161,-30.3638109463,-26.7749976918,-25.4664935908,-25.522024859,-21.2267076893,-19.4254916576,-16.5755242899,-15.3358405192,-15.0241757405,-20.0815296516,-20.5132062496,-23.8344158733,-21.9898358092,-25.5752646422,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-20.0978041998
-24.5274903825,-30.3638109463,-26.7749976918,-25.4664935908,-21.1287102744,-21.2267076893,-19.4254916576,-19.777010884,-18.32759459,-17.893855174,-14.228865379,-20.5132062496,-23.8344158733,-21.9898358092,-19.4139044427,-25.7109585683,-23.3149961015,-28.283384751,-26.174952747,-20.0978041998
-17.3233614489,-23.9304384935,-21.2076447235,-25.4664935908,-25.522024859,-21.2267076893,-19.4254916576,-19.777010884,-21.3193486609,-20.7635346075,-20.0815296516,-20.5132062496,-17.1278583504,-21.9898358092,-19.4139044427,-25.7109585683,-23.3149961015,-21.6394887616,-19.7719115679,-20.0978041998
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-17.4862913431,-19.4254916576,-16.5755242899,-18.32759459,-17.893855174,-20.0815296516,-20.5132062496,-17.1278583504,-21.9898358092,-19.4139044427,-25.7109585683,-23.3149961015,-21.6394887616,-26.174952747,-20.0978041998
-17.3233614489,-23.9304384935,-21.2076447235,-25.4664935908,-25.522024859,-21.2267076893,-19.4254916576,-19.777010884,-21.3193486609,-20.7635346075,-20.0815296516,-20.5132062496,-17.1278583504,-15.4417513683,-19.4139044427,-19.5513606276,-23.3149961015,-21.6394887616,-26.174952747,-20.0978041998
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-19.4254916576,-19.777010884,-18.32759459,-17.893855174,-20.0815296516,-20.5132062496,-17.1278583504,-15.4417513683,-19.4139044427,-19.5513606276,-23.3149961015,-21.6394887616,-26.174952747,-20.0978041998
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-21.2267076893,-19.4254916576,-19.777010884,-18.32759459,-17.893855174,-14.228865379,-20.5132062496,-17.1278583504,-21.9898358092,-19.4139044427,-19.5513606276,-23.3149961015,-21.6394887616,-19.7719115679,-20.0978041998
-24.5274903825,-23.9304384935,-21.2076447235,-25.4664935908,-25.522024859,-21.2267076893,-19.4254916576,-19.777010884,-21.3193486609,-20.7635346075,-20.0815296516,-20.5132062496,-17.1278583504,-15.4417513683,-19.4139044427,-19.5513606276,-16.7850645413,-21.6394887616,-19.7719115679,-20.0978041998
-17.3233614489,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-19.4254916576,-19.777010884,-18.32759459,-17.893855174,-20.0815296516,-20.5132062496,-17.1278583504,-15.4417513683,-19.4139044427,-19.5513606276,-23.3149961015,-21.6394887616,-19.7719115679,-20.0978041998
-17.3233614489,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-19.4254916576,-19.777010884,-18.32759459,-17.893855174,-20.0815296516,-20.5132062496,-17.1278583504,-21.9898358092,-19.4139044427,-19.5513606276,-23.3149961015,-21.6394887616,-19.7719115679,-14.3158500336
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-19.4254916576,-19.777010884,-21.3193486609,-20.7635346075,-25.9341939241,-26.9927575165,-23.8344158733,-21.9898358092,-19.4139044427,-25.7109585683,-23.3149961015,-21.6394887616,-26.174952747,-20.0978041998
-31.7316193161,-36.7971833991,-37.9097036285,-35.2506895992,-29.9153394437,-13.7458749969,-12.5107505304,-16.5755242899,-18.32759459,-20.7635346075,-31.7868581966,-33.4723087834,-43.954088442,-48.1821735731,-50.22070544,-50.349350331,-49.4347223425,-41.5711767298,-32.5779939261,-31.6617125324
-17.3233614489,-23.9304384935,-26.7749976918,-30.358591595,-34.3086540283,-13.7458749969,-15.968121094,-16.5755242899,-21.3193486609,-26.5028934745,-37.6395224692,-46.4314113172,-50.6606459649,-54.7302580141,-50.22070544,-44.1897523903,-36.374859222,-28.283384751,-19.7719115679,-14.3158500336
-10.1192325154,-11.063693588,-21.2076447235,-25.4664935908,-29.9153394437,-17.4862913431,-19.4254916576,-22.9784974781,-24.3111027318,-26.5028934745,-25.9341939241,-26.9927575165,-30.5409733962,-35.0860046912,-31.7366248416,-25.7109585683,-23.3149961015,-14.9955927721,-6.9658292098,-2.751941701
-2.9151035818,-11.063693588,-21.2076447235,-20.5743955866,-29.9153394437,-17.4862913431,-22.8828622212,-22.9784974781,-27.3028568026,-29.3725729079,-14.228865379,-14.0336549827,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-23.3149961015,-14.9955927721,-6.9658292098,-2.751941701
-10.1192325154,-17.4970660408,-21.2076447235,-20.5743955866,-25.522024859,-21.2267076893,-22.8828622212,-22.9784974781,-24.3111027318,-26.5028934745,-8.3762011065,-14.0336549827,-17.1278583504,-28.5379202502,-25.5752646422,-25.7109585683,-23.3149961015,-8.3516967827,5.8402531484,8.8119666315
-2.9151035818,-11.063693588,-15.6402917551,-20.5743955866,-25.522024859,-21.2267076893,-22.8828622212,-22.9784974781,-24.3111027318,-26.5028934745,-20.0815296516,-20.5132062496,-17.1278583504,-28.5379202502,-25.5752646422,-19.5513606276,-16.7850645413,-8.3516967827,-0.5627880307,-2.751941701
-10.1192325154,-11.063693588,-21.2076447235,-20.5743955866,-25.522024859,-24.9671240354,-26.3402327848,-26.1799840722,-27.3028568026,-29.3725729079,-8.3762011065,-7.5541037158,-17.1278583504,-21.9898358092,-19.4139044427,-19.5513606276,-10.255132981,-1.7078007933,5.8402531484,3.0300124652
4.2890253518,8.2364237704,17.7638260548,18.5623884472,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,26.7397845288,18.3641013518,23.1114867871,30.3948397185,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,12.1964730865,18.5623884472,27.1977501566,12.4370394263,18.6055845422,18.6408282453,23.5569624021,25.1513363283,26.7397845288,24.8436526187,23.1114867871,30.3948397185,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,17.7638260548,18.5623884472,27.1977501566,12.4370394263,18.6055845422,21.8423148394,23.5569624021,28.0210157618,26.7397845288,18.3641013518,23.1114867871,23.8467552776,23.7156169534,29.7254228978,22.3945248202,18.223887175,18.6463355066,14.5939207978
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,26.7397845288,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
4.2890253518,8.2364237704,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
-2.9151035818,8.2364237704,17.7638260548,18.5623884472,27.1977501566,16.1774557725,22.0629551058,21.8423148394,26.548716473,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
4.2890253518,8.2364237704,17.7638260548,18.5623884472,27.1977501566,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,28.9244563805,24.8677831644,12.2432943275,8.8119666315
4.2890253518,8.2364237704,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,14.5939207978
4.2890253518,8.2364237704,17.7638260548,18.5623884472,27.1977501566,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,19.9178721187,18.6055845422,18.6408282453,20.5652083313,25.1513363283,20.8871202562,18.3641013518,23.1114867871,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,14.5939207978
4.2890253518,14.6697962232,17.7638260548,18.5623884472,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,25.1513363283,26.7397845288,24.8436526187,29.81804431,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,17.7638260548,18.5623884472,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,18.3641013518,23.1114867871,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,17.7638260548,18.5623884472,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,24.8436526187,23.1114867871,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,25.0493766857,20.375874964
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,12.4370394263,15.1482139786,18.6408282453,17.5734542604,19.4119774614,26.7397845288,24.8436526187,23.1114867871,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,25.0493766857,26.1578291303
4.2890253518,8.2364237704,12.1964730865,18.5623884472,27.1977501566,12.4370394263,15.1482139786,18.6408282453,20.5652083313,22.2816568948,26.7397845288,24.8436526187,23.1114867871,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
11.4931542854,14.6697962232,17.7638260548,18.5623884472,22.804435572,12.4370394263,15.1482139786,18.6408282453,20.5652083313,19.4119774614,26.7397845288,24.8436526187,29.81804431,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,25.0493766857,26.1578291303
11.4931542854,8.2364237704,12.1964730865,18.5623884472,22.804435572,16.1774557725,15.1482139786,18.6408282453,20.5652083313,19.4119774614,26.7397845288,24.8436526187,29.81804431,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
11.4931542854,14.6697962232,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,19.4119774614,26.7397845288,31.3232038856,29.81804431,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,25.0493766857,26.1578291303
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,12.4370394263,15.1482139786,15.4393416512,17.5734542604,19.4119774614,32.5924488013,24.8436526187,29.81804431,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,25.0493766857,26.1578291303
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,32.5924488013,31.3232038856,29.81804431,30.3948397185,29.8769771529,29.7254228978,28.9244563805,24.8677831644,25.0493766857,20.375874964
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,15.1482139786,15.4393416512,17.5734542604,19.4119774614,26.7397845288,24.8436526187,29.81804431,30.3948397185,29.8769771529,29.7254228978,28.9244563805,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,12.4370394263,15.1482139786,15.4393416512,14.5817001895,16.5422980279,32.5924488013,31.3232038856,29.81804431,30.3948397185,29.8769771529,29.7254228978,28.9244563805,31.5116791538,25.0493766857,26.1578291303
4.2890253518,8.2364237704,17.7638260548,18.5623884472,22.804435572,19.9178721187,18.6055845422,21.8423148394,20.5652083313,22.2816568948,20.8871202562,24.8436526187,29.81804431,30.3948397185,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,26.7397845288,24.8436526187,23.1114867871,30.3948397185,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,20.375874964
-2.9151035818,1.8030513176,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,21.8423148394,20.5652083313,22.2816568948,26.7397845288,24.8436526187,23.1114867871,30.3948397185,23.7156169534,23.5658249571,28.9244563805,24.8677831644,25.0493766857,26.1578291303
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,26.7397845288,24.8436526187,23.1114867871,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,25.1513363283,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
-2.9151035818,1.8030513176,12.1964730865,18.5623884472,22.804435572,12.4370394263,18.6055845422,21.8423148394,23.5569624021,25.1513363283,26.7397845288,24.8436526187,23.1114867871,30.3948397185,29.8769771529,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
-2.9151035818,1.8030513176,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,32.5924488013,24.8436526187,23.1114867871,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,26.1578291303
-2.9151035818,1.8030513176,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,32.5924488013,24.8436526187,23.1114867871,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,26.1578291303
4.2890253518,8.2364237704,12.1964730865,18.5623884472,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,26.7397845288,24.8436526187,23.1114867871,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
-2.9151035818,8.2364237704,12.1964730865,18.5623884472,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,26.7397845288,24.8436526187,29.81804431,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
-2.9151035818,1.8030513176,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,12.1964730865,18.5623884472,27.1977501566,16.1774557725,22.0629551058,21.8423148394,26.548716473,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,16.1774557725,22.0629551058,21.8423148394,26.548716473,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
4.2890253518,8.2364237704,17.7638260548,18.5623884472,27.1977501566,16.1774557725,22.0629551058,21.8423148394,26.548716473,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
4.2890253518,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,25.1513363283,20.8871202562,24.8436526187,23.1114867871,30.3948397185,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,14.5939207978
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,16.1774557725,22.0629551058,21.8423148394,26.548716473,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,17.7638260548,18.5623884472,27.1977501566,16.1774557725,22.0629551058,21.8423148394,23.5569624021,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,16.1774557725,22.0629551058,21.8423148394,26.548716473,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,12.1964730865,18.5623884472,22.804435572,19.9178721187,22.0629551058,25.0438014335,26.548716473,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
11.4931542854,14.6697962232,17.7638260548,18.5623884472,22.804435572,19.9178721187,22.0629551058,21.8423148394,23.5569624021,22.2816568948,26.7397845288,24.8436526187,29.81804431,30.3948397185,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,20.375874964
11.4931542854,8.2364237704,12.1964730865,18.5623884472,22.804435572,19.9178721187,18.6055845422,21.8423148394,23.5569624021,22.2816568948,20.8871202562,24.8436526187,23.1114867871,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,20.375874964
