3.329127438610096412e+00,5.404998817992348492e+00,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,-5.627880306666407373e-01,3.030012465241153752e+00
9.181791711152074598e+00,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,3.030012465241153752e+00
1.503445598369405189e+01,1.188455008488968545e+01,1.640492926416945707e+01,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.224329432752139368e+01,1.459392079777543216e+01
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.224329432752139368e+01,1.459392079777543216e+01
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.224329432752139368e+01,1.459392079777543216e+01
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.740622701642555015e+01,1.586459325998437109e+01,1.157999118554431739e+01,1.224329432752139368e+01,1.459392079777543216e+01
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.224329432752139368e+01,1.459392079777543216e+01
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.740622701642555015e+01,1.586459325998437109e+01,1.157999118554431739e+01,1.224329432752139368e+01,2.037587496404257337e+01
1.503445598369405189e+01,1.836410135178702419e+01,1.640492926416945707e+01,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.864633550661541150e+01,2.037587496404257337e+01
9.181791711152074598e+00,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.224329432752139368e+01,1.459392079777543216e+01
9.181791711152074598e+00,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.224329432752139368e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.755425675399515129e+01,1.740622701642555015e+01,1.586459325998437109e+01,1.157999118554431739e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,1.640492926416945707e+01,1.729867083659104665e+01,1.139289655454282979e+01,1.740622701642555015e+01,1.586459325998437109e+01,1.157999118554431739e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,1.640492926416945707e+01,1.729867083659104665e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.864633550661541150e+01,2.037587496404257337e+01
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,1.586459325998437109e+01,1.157999118554431739e+01,1.224329432752139368e+01,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.224329432752139368e+01,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,1.640492926416945707e+01,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.224329432752139368e+01,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,5.840253148427376750e+00,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,5.840253148427376750e+00,3.030012465241153752e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,5.840253148427376750e+00,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
9.181791711152074598e+00,5.404998817992348492e+00,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,-5.627880306666407373e-01,3.030012465241153752e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,-5.627880306666407373e-01,3.030012465241153752e+00
9.181791711152074598e+00,5.404998817992348492e+00,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,-5.627880306666407373e-01,3.030012465241153752e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,-5.627880306666407373e-01,3.030012465241153752e+00
9.181791711152074598e+00,5.404998817992348492e+00,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,3.030012465241153752e+00
9.181791711152074598e+00,5.404998817992348492e+00,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,-5.627880306666407373e-01,3.030012465241153752e+00
1.503445598369405189e+01,5.404998817992348492e+00,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
1.503445598369405189e+01,5.404998817992348492e+00,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
9.181791711152074598e+00,5.404998817992348492e+00,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,3.030012465241153752e+00
9.181791711152074598e+00,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,3.030012465241153752e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.224329432752139368e+01,1.459392079777543216e+01
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,3.030012465241153752e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,1.459392079777543216e+01
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
9.181791711152074598e+00,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
2.088712025623603097e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.729867083659104665e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,1.224329432752139368e+01,1.459392079777543216e+01
9.181791711152074598e+00,1.188455008488968545e+01,9.698371741258165812e+00,1.729867083659104665e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,1.586459325998437109e+01,1.157999118554431739e+01,5.840253148427376750e+00,8.811966631508292735e+00
9.181791711152074598e+00,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.729867083659104665e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,1.157999118554431739e+01,1.224329432752139368e+01,8.811966631508292735e+00
1.503445598369405189e+01,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
9.181791711152074598e+00,1.188455008488968545e+01,9.698371741258165812e+00,1.075058639562153751e+01,1.139289655454282979e+01,1.124662907575381965e+01,9.334661699731402251e+00,4.936095196121664586e+00,5.840253148427376750e+00,8.811966631508292735e+00
