-3.273016988508513081e-01,-4.071921849240099367e-01,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,1.240452456811282245e+00,-1.411795200371364911e-01,1.130525555095591939e+00,8.096977620441428436e-02
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.358010462539243735e+00,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,1.240452456811282245e+00,-7.243123201368825148e-01,1.130525555095591939e+00,-4.959398792367893383e-01
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.358010462539243735e+00,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-4.959398792367893383e-01
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,3.317243640913948299e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,1.240452456811282245e+00,-7.243123201368825148e-01,1.130525555095591939e+00,8.096977620441428436e-02
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,7.785883962232939548e-02,-7.556510969793692745e-01,-1.795745728627601290e-01,-1.348734221511779241e+00,-2.054429300564745986e-01,-1.358010462539243735e+00,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-1.411795200371364911e-01,3.633832141306230779e-01,-4.959398792367893383e-01
-3.273016988508513081e-01,-1.085845826464025166e+00,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,1.507692123613888768e-01,-5.725165185504127452e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-1.072849534677992933e+00
-3.273016988508513081e-01,-1.085845826464025166e+00,-4.480681318281343195e-01,-5.945584116129447594e-01,-7.556510969793692745e-01,-1.795745728627601290e-01,-1.348734221511779241e+00,-2.054429300564745986e-01,-1.358010462539243735e+00,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-1.072849534677992933e+00
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-1.072849534677992933e+00
-3.273016988508513081e-01,-1.085845826464025166e+00,-4.480681318281343195e-01,-5.945584116129447594e-01,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-6.893712840800313435e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,1.240452456811282245e+00,-7.243123201368825148e-01,1.130525555095591939e+00,-4.959398792367893383e-01
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-6.893712840800313435e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-1.072849534677992933e+00
-3.273016988508513081e-01,-1.085845826464025166e+00,-4.480681318281343195e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,1.130525555095591939e+00,-1.072849534677992933e+00
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-6.893712840800313435e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-1.072849534677992933e+00
-3.273016988508513081e-01,-1.085845826464025166e+00,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-1.072849534677992933e+00
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,1.240452456811282245e+00,-7.243123201368825148e-01,1.130525555095591939e+00,-4.959398792367893383e-01
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-4.959398792367893383e-01
3.902443332262692244e-01,-1.085845826464025166e+00,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-6.893712840800313435e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,1.507692123613888768e-01,-5.725165185504127452e-01,-1.411795200371364911e-01,-4.037591268343456719e-01,-1.072849534677992933e+00
3.902443332262692244e-01,-4.071921849240099367e-01,3.305868533547257626e-01,7.785883962232939548e-02,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,-8.271106977356740275e-01,1.507692123613888768e-01,-5.725165185504127452e-01,-1.411795200371364911e-01,-1.170901467799314366e+00,8.096977620441428436e-02
-1.044847730927972007e+00,2.714614566160051257e-01,-1.226723117010994457e+00,7.785883962232939548e-02,-7.556510969793692745e-01,-1.795745728627601290e-01,-1.348734221511779241e+00,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,3.931125504376292157e-01,-1.548383971621567934e+00,-2.192484581235907282e-01,-8.271106977356740275e-01,-4.298959974171295828e-01,-5.725165185504127452e-01,-1.411795200371364911e-01,-4.037591268343456719e-01,-4.959398792367893383e-01
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,7.785883962232939548e-02,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,3.317243640913948299e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,-8.271106977356740275e-01,-4.298959974171295828e-01,-5.725165185504127452e-01,-7.243123201368825148e-01,-4.037591268343456719e-01,-4.959398792367893383e-01
3.902443332262692244e-01,-4.071921849240099367e-01,3.305868533547257626e-01,7.785883962232939548e-02,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,3.317243640913948299e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,-8.271106977356740275e-01,-4.298959974171295828e-01,-5.725165185504127452e-01,-7.243123201368825148e-01,-4.037591268343456719e-01,-4.959398792367893383e-01
3.902443332262692244e-01,-4.071921849240099367e-01,3.305868533547257626e-01,7.785883962232939548e-02,2.188310869022214722e-01,4.225284067733707238e-01,-2.377826228583437285e-01,3.317243640913948299e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,3.241064163778556995e-01,-8.271106977356740275e-01,1.507692123613888768e-01,-5.725165185504127452e-01,-1.411795200371364911e-01,-1.170901467799314366e+00,8.096977620441428436e-02
1.107790365303389812e+00,-4.071921849240099367e-01,1.109241838537585956e+00,7.785883962232939548e-02,1.193313270783812330e+00,4.225284067733707238e-01,8.731689757950918951e-01,3.317243640913948299e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,3.241064163778556995e-01,-8.271106977356740275e-01,1.507692123613888768e-01,-1.479001006231260185e+00,-1.411795200371364911e-01,-1.170901467799314366e+00,-4.959398792367893383e-01
1.107790365303389812e+00,-4.071921849240099367e-01,1.109241838537585956e+00,7.785883962232939548e-02,1.193313270783812330e+00,4.225284067733707238e-01,-2.377826228583437285e-01,3.317243640913948299e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,-1.903487633168509552e+00,1.507692123613888768e-01,-1.479001006231260185e+00,-1.411795200371364911e-01,-1.938043808764283060e+00,-4.959398792367893383e-01
1.107790365303389812e+00,-4.071921849240099367e-01,1.109241838537585956e+00,7.785883962232939548e-02,1.193313270783812330e+00,-1.795745728627601290e-01,8.731689757950918951e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,-8.271106977356740275e-01,1.507692123613888768e-01,-1.479001006231260185e+00,-1.411795200371364911e-01,-1.170901467799314366e+00,8.096977620441428436e-02
3.902443332262692244e-01,-4.071921849240099367e-01,3.305868533547257626e-01,7.785883962232939548e-02,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-1.548383971621567934e+00,-2.192484581235907282e-01,-8.271106977356740275e-01,1.507692123613888768e-01,-1.479001006231260185e+00,-1.411795200371364911e-01,-1.170901467799314366e+00,8.096977620441428436e-02
3.902443332262692244e-01,-4.071921849240099367e-01,1.109241838537585956e+00,7.785883962232939548e-02,2.188310869022214722e-01,-1.795745728627601290e-01,8.731689757950918951e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,-8.271106977356740275e-01,1.507692123613888768e-01,-1.479001006231260185e+00,4.419532800626095326e-01,-1.938043808764283060e+00,8.096977620441428436e-02
1.107790365303389812e+00,-4.071921849240099367e-01,1.109241838537585956e+00,7.785883962232939548e-02,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,3.317243640913948299e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-1.548383971621567934e+00,-2.192484581235907282e-01,-1.903487633168509552e+00,1.507692123613888768e-01,-1.479001006231260185e+00,4.419532800626095326e-01,-1.938043808764283060e+00,8.096977620441428436e-02
1.107790365303389812e+00,-4.071921849240099367e-01,1.109241838537585956e+00,7.785883962232939548e-02,2.188310869022214722e-01,4.225284067733707238e-01,-2.377826228583437285e-01,3.317243640913948299e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,3.241064163778556995e-01,-1.903487633168509552e+00,1.507692123613888768e-01,-1.479001006231260185e+00,4.419532800626095326e-01,-1.938043808764283060e+00,8.096977620441428436e-02
3.902443332262692244e-01,-4.071921849240099367e-01,1.109241838537585956e+00,7.785883962232939548e-02,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,-1.903487633168509552e+00,1.507692123613888768e-01,-2.385485493912107735e+00,4.419532800626095326e-01,-1.938043808764283060e+00,8.096977620441428436e-02
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,7.785883962232939548e-02,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,-8.271106977356740275e-01,-4.298959974171295828e-01,-5.725165185504127452e-01,-1.411795200371364911e-01,-1.170901467799314366e+00,-4.959398792367893383e-01
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,7.785883962232939548e-02,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,-8.271106977356740275e-01,1.507692123613888768e-01,-5.725165185504127452e-01,-1.411795200371364911e-01,-4.037591268343456719e-01,-4.959398792367893383e-01
-3.273016988508513081e-01,2.714614566160051257e-01,-4.480681318281343195e-01,7.785883962232939548e-02,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,3.317243640913948299e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-1.411795200371364911e-01,3.633832141306230779e-01,8.096977620441428436e-02
-3.273016988508513081e-01,-4.071921849240099367e-01,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,-8.271106977356740275e-01,1.507692123613888768e-01,-5.725165185504127452e-01,-1.411795200371364911e-01,-4.037591268343456719e-01,-4.959398792367893383e-01
-1.044847730927972007e+00,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-6.893712840800313435e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-1.072849534677992933e+00
-3.273016988508513081e-01,-1.085845826464025166e+00,-4.480681318281343195e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-6.435333860357934643e-01,5.344885672540783395e-01,-6.893712840800313435e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-1.072849534677992933e+00
-3.273016988508513081e-01,-1.085845826464025166e+00,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,1.630382392253700852e+00,-6.893712840800313435e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-1.072849534677992933e+00
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-6.893712840800313435e-01,-4.423954204633054887e-01,-7.626033326250371003e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-1.072849534677992933e+00
-3.273016988508513081e-01,-4.071921849240099367e-01,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-6.893712840800313435e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,1.130525555095591939e+00,-1.072849534677992933e+00
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-6.435333860357934643e-01,5.344885672540783395e-01,-6.893712840800313435e-01,6.635931306949570674e-01,-7.626033326250371003e-01,1.325643173129997576e+00,-4.298959974171295828e-01,1.240452456811282245e+00,-7.243123201368825148e-01,1.130525555095591939e+00,-4.959398792367893383e-01
-3.273016988508513081e-01,2.714614566160051257e-01,-4.480681318281343195e-01,7.785883962232939548e-02,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,9.665119508494501854e-01,-6.435333860357934643e-01,5.344885672540783395e-01,-6.893712840800313435e-01,6.635931306949570674e-01,-7.626033326250371003e-01,1.325643173129997576e+00,-4.298959974171295828e-01,1.240452456811282245e+00,-7.243123201368825148e-01,1.130525555095591939e+00,-4.959398792367893383e-01
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,-5.614052577455441728e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-4.959398792367893383e-01
-3.273016988508513081e-01,-4.071921849240099367e-01,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-6.435333860357934643e-01,5.344885672540783395e-01,-6.893712840800313435e-01,6.635931306949570674e-01,-7.626033326250371003e-01,2.492662376971617466e-01,-4.298959974171295828e-01,1.240452456811282245e+00,-7.243123201368825148e-01,1.130525555095591939e+00,-4.959398792367893383e-01
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-7.816775524988910373e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,9.665119508494501854e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,1.240452456811282245e+00,-7.243123201368825148e-01,1.130525555095591939e+00,-1.072849534677992933e+00
-3.273016988508513081e-01,-4.071921849240099367e-01,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,8.731689757950918951e-01,-2.054429300564745986e-01,9.665119508494501854e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-7.626033326250371003e-01,1.325643173129997576e+00,-4.298959974171295828e-01,1.240452456811282245e+00,-7.243123201368825148e-01,1.130525555095591939e+00,-4.959398792367893383e-01
3.902443332262692244e-01,-4.071921849240099367e-01,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,8.731689757950918951e-01,-2.054429300564745986e-01,9.665119508494501854e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,1.240452456811282245e+00,-7.243123201368825148e-01,1.130525555095591939e+00,-4.959398792367893383e-01
3.902443332262692244e-01,-4.071921849240099367e-01,3.305868533547257626e-01,7.785883962232939548e-02,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-6.435333860357934643e-01,5.344885672540783395e-01,-6.893712840800313435e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-4.959398792367893383e-01
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,-7.556510969793692745e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-7.243123201368825148e-01,3.633832141306230779e-01,-4.959398792367893383e-01
3.902443332262692244e-01,-4.071921849240099367e-01,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,8.731689757950918951e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-1.411795200371364911e-01,3.633832141306230779e-01,-4.959398792367893383e-01
-3.273016988508513081e-01,-4.071921849240099367e-01,-4.480681318281343195e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,-2.377826228583437285e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,1.240452456811282245e+00,-7.243123201368825148e-01,1.130525555095591939e+00,-1.072849534677992933e+00
3.902443332262692244e-01,-4.071921849240099367e-01,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,8.731689757950918951e-01,-2.054429300564745986e-01,-1.957492558448968301e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,1.325643173129997576e+00,-4.298959974171295828e-01,3.339679691304346942e-01,-1.411795200371364911e-01,3.633832141306230779e-01,-4.959398792367893383e-01
3.902443332262692244e-01,-4.071921849240099367e-01,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,8.731689757950918951e-01,-2.054429300564745986e-01,9.665119508494501854e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,1.507692123613888768e-01,3.339679691304346942e-01,-1.411795200371364911e-01,3.633832141306230779e-01,-4.959398792367893383e-01
3.902443332262692244e-01,-4.071921849240099367e-01,3.305868533547257626e-01,-5.945584116129447594e-01,2.188310869022214722e-01,-1.795745728627601290e-01,8.731689757950918951e-01,-2.054429300564745986e-01,9.665119508494501854e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-1.411795200371364911e-01,3.633832141306230779e-01,-4.959398792367893383e-01
3.902443332262692244e-01,2.714614566160051257e-01,3.305868533547257626e-01,7.785883962232939548e-02,2.188310869022214722e-01,-1.795745728627601290e-01,8.731689757950918951e-01,-2.054429300564745986e-01,9.665119508494501854e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,6.635931306949570674e-01,-2.192484581235907282e-01,2.492662376971617466e-01,-4.298959974171295828e-01,3.339679691304346942e-01,-1.411795200371364911e-01,-4.037591268343456719e-01,8.096977620441428436e-02
1.107790365303389812e+00,-4.071921849240099367e-01,1.109241838537585956e+00,-5.945584116129447594e-01,1.193313270783812330e+00,-1.795745728627601290e-01,8.731689757950918951e-01,-2.054429300564745986e-01,9.665119508494501854e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,2.492662376971617466e-01,1.507692123613888768e-01,-5.725165185504127452e-01,4.419532800626095326e-01,-1.170901467799314366e+00,6.578794316456177960e-01
1.825336397380510345e+00,-4.071921849240099367e-01,1.887896823720445871e+00,7.785883962232939548e-02,1.193313270783812330e+00,4.225284067733707238e-01,8.731689757950918951e-01,3.317243640913948299e-01,9.665119508494501854e-01,-9.767917466099235169e-02,5.344885672540783395e-01,-1.481293668212010917e-01,-4.423954204633054887e-01,-2.192484581235907282e-01,-8.271106977356740275e-01,1.507692123613888768e-01,-1.479001006231260185e+00,4.419532800626095326e-01,-1.938043808764283060e+00,6.578794316456177960e-01
