6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,4.624121625152286530e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,5.561612831365551068e-01,4.624121625152286530e-01,4.587751788322060875e-01,5.251998492886581493e-01,4.128529271827710567e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,5.561612831365551068e-01,4.624121625152286530e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,2.986246820073210073e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,5.561612831365551068e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
2.680527159668760206e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,1.424488942792944413e-01,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
2.680527159668760206e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,2.964269201257384023e-01,3.720588874312784067e-01,4.128529271827710567e-01,2.986246820073210073e-01,9.063483027097786471e-02
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,2.986246820073210073e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,6.211234375386738282e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,5.561612831365551068e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,5.561612831365551068e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,4.587751788322060875e-01,5.251998492886581493e-01,4.128529271827710567e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,4.624121625152286530e-01,4.587751788322060875e-01,5.251998492886581493e-01,4.128529271827710567e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,5.561612831365551068e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,4.624121625152286530e-01,4.587751788322060875e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,2.986246820073210073e-01,2.635867374019895126e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,5.561612831365551068e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,2.156252017964361833e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,2.986246820073210073e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,6.211234375386738282e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,6.211234375386738282e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,2.156252017964361833e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,2.156252017964361833e-01,4.034448652261073409e-01,4.624121625152286530e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,2.156252017964361833e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,2.189179255738986363e-01,2.623388309970330901e-01,-1.372689344873207623e-02,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,2.156252017964361833e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,-1.372689344873207623e-02,-8.231707686003375546e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
2.680527159668760206e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,-1.372689344873207623e-02,9.063483027097786471e-02
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,2.507284473156595750e-01,3.001103383029566918e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,2.830693739703922795e-01,2.156252017964361833e-01,2.507284473156595750e-01,4.624121625152286530e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,2.830693739703922795e-01,2.156252017964361833e-01,2.507284473156595750e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,4.374010489289328896e-01,2.156252017964361833e-01,4.034448652261073409e-01,4.624121625152286530e-01,4.587751788322060875e-01,3.720588874312784067e-01,2.623388309970330901e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,2.830693739703922795e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,3.720588874312784067e-01,2.623388309970330901e-01,2.986246820073210073e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,2.986246820073210073e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,2.156252017964361833e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,4.034448652261073409e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
2.680527159668760206e-01,2.830693739703922795e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,1.118247348112951095e-01,-1.372689344873207623e-02,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,1.118247348112951095e-01,1.424488942792944413e-01,9.063483027097786471e-02
2.680527159668760206e-01,1.287376990118516418e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,1.118247348112951095e-01,-1.372689344873207623e-02,9.063483027097786471e-02
2.680527159668760206e-01,2.830693739703922795e-01,3.647329961579618973e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
4.389150708590816574e-01,2.830693739703922795e-01,3.647329961579618973e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
4.389150708590816574e-01,2.830693739703922795e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,2.635867374019895126e-01
2.680527159668760206e-01,1.287376990118516418e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,2.623388309970330901e-01,1.424488942792944413e-01,9.063483027097786471e-02
9.719036107467038388e-02,1.287376990118516418e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,1.118247348112951095e-01,-1.372689344873207623e-02,9.063483027097786471e-02
2.680527159668760206e-01,1.287376990118516418e-01,2.156252017964361833e-01,2.507284473156595750e-01,3.001103383029566918e-01,2.964269201257384023e-01,2.189179255738986363e-01,1.118247348112951095e-01,-1.372689344873207623e-02,9.063483027097786471e-02
