2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.802101576182140263e+01
1.869728321903899015e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,2.365828846487858783e+01,2.552032566939972469e+01,2.504380143350147847e+01,2.355696240213538317e+01,2.515133632833324384e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,2.365828846487858783e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,2.365828846487858783e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,3.323868245984101577e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.617745577252317801e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,3.323868245984101577e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,3.323868245984101577e+01,3.159106474128260800e+01,1.617745577252317801e+01,1.860558454217077795e+01,1.864082824528804494e+01,2.056520833126603875e+01,1.941197746135692626e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
3.310554108623451697e+01,3.396991358156405738e+01,3.446588495983753120e+01,3.323868245984101577e+01,3.159106474128260800e+01,2.365828846487858783e+01,2.552032566939972469e+01,2.504380143350147847e+01,2.355696240213538317e+01,2.228165689484508505e+01
4.030967001983228215e+01,3.396991358156405738e+01,3.446588495983753120e+01,3.323868245984101577e+01,3.159106474128260800e+01,1.991787211870088115e+01,1.860558454217077795e+01,1.864082824528804494e+01,1.757345426039669434e+01,1.654229802786876391e+01
3.310554108623451697e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.617745577252317801e+01,1.860558454217077795e+01,1.864082824528804494e+01,1.757345426039669434e+01,1.654229802786876391e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,2.719775015664390949e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.056520833126603875e+01,2.228165689484508505e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,2.365828846487858783e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.345448645140356803e+01,2.719775015664390949e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.149315428544122497e+01,1.466979622319427357e+01,2.333117902317424708e+01,2.345448645140356803e+01,2.719775015664390949e+01,1.617745577252317801e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.654871647300473114e+01,2.802101576182140263e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.345448645140356803e+01,2.719775015664390949e+01,1.617745577252317801e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.149315428544122497e+01,1.466979622319427357e+01,1.776382605484261035e+01,2.345448645140356803e+01,2.719775015664390949e+01,1.617745577252317801e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.802101576182140263e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.345448645140356803e+01,2.719775015664390949e+01,1.991787211870088115e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.149315428544122497e+01,1.466979622319427357e+01,2.333117902317424708e+01,2.345448645140356803e+01,3.159106474128260800e+01,1.617745577252317801e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.149315428544122497e+01,1.466979622319427357e+01,2.333117902317424708e+01,2.345448645140356803e+01,3.159106474128260800e+01,1.991787211870088115e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.149315428544122497e+01,1.466979622319427357e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.617745577252317801e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.617745577252317801e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,2.365828846487858783e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,1.864082824528804494e+01,2.056520833126603875e+01,1.941197746135692626e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.056520833126603875e+01,1.941197746135692626e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
1.869728321903899015e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.056520833126603875e+01,2.228165689484508505e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,3.323868245984101577e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.056520833126603875e+01,2.228165689484508505e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.056520833126603875e+01,2.228165689484508505e+01
1.869728321903899015e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.056520833126603875e+01,2.228165689484508505e+01
1.149315428544122497e+01,1.466979622319427357e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.515133632833324384e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,2.206295510578524954e+01,2.184231483939475993e+01,2.355696240213538317e+01,2.228165689484508505e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,1.860558454217077795e+01,2.184231483939475993e+01,2.056520833126603875e+01,2.228165689484508505e+01
2.590141215263675178e+01,2.110316867598420387e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.617745577252317801e+01,1.860558454217077795e+01,1.864082824528804494e+01,2.056520833126603875e+01,2.228165689484508505e+01
2.590141215263675178e+01,2.753654112877413240e+01,2.889853199150589091e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.991787211870088115e+01,1.860558454217077795e+01,1.864082824528804494e+01,2.056520833126603875e+01,2.228165689484508505e+01
1.869728321903899015e+01,2.110316867598420387e+01,2.333117902317424708e+01,2.834658445562229190e+01,3.159106474128260800e+01,1.617745577252317801e+01,1.860558454217077795e+01,1.864082824528804494e+01,2.056520833126603875e+01,2.228165689484508505e+01
