-0.3337868425,-0.4227541122,-0.5046001062,-0.8596799309,-1.0946830249,-0.9824998611,-1.3358631112,-1.6172006193,-2.0476403939,-2.1728870297,-0.7571214134,-0.6429206758,-0.52991377,-0.5128536422,-0.673700607,-0.6776626321,-0.5467868837,-0.6407457461,-0.7946058321,-0.9470766125
-0.4725961294,-0.5781935816,-0.68421868,-0.8596799309,-0.8670644511,-1.2498497782,-1.3358631112,-1.6172006193,-1.713388321,-2.1728870297,-0.5862590585,-0.6429206758,-0.52991377,-0.5128536422,-0.673700607,-0.6776626321,-0.6999278456,-0.6407457461,-0.7946058321,-0.7741247054
-0.3337868425,-0.4227541122,-0.68421868,-0.8596799309,-1.0946830249,-0.9824998611,-1.3358631112,-1.6172006193,-1.713388321,-2.1728870297,-0.7571214134,-0.6429206758,-0.52991377,-0.5128536422,-0.673700607,-0.6776626321,-0.6999278456,-0.6407457461,-0.6384300444,-0.7741247054
-0.3337868425,-0.4227541122,-0.68421868,-0.8596799309,-0.8670644511,-0.9824998611,-1.3358631112,-1.6172006193,-1.713388321,-1.8244160513,-0.7571214134,-0.6429206758,-0.6790215644,-0.6655700601,-0.673700607,-0.6776626321,-0.6999278456,-0.6407457461,-0.6384300444,-0.7741247054
-0.3337868425,-0.4227541122,-0.5046001062,-0.655268654,-0.8670644511,-0.9824998611,-1.3358631112,-1.6172006193,-1.713388321,-2.1728870297,-0.7571214134,-0.6429206758,-0.52991377,-0.5128536422,-0.5113987828,-0.6776626321,-0.6999278456,-0.6407457461,-0.6384300444,-0.7741247054
-0.3337868425,-0.5781935816,-0.68421868,-1.0640912079,-1.3223015987,-0.447800027,-0.4681516684,-0.9924908349,-1.379136248,-1.8244160513,-1.0988461232,-0.9515840257,-1.1263449475,-1.2764357318,-1.3229079038,-1.4894039256,-1.312491693,-1.2428021309,-1.1069574075,-1.1200285196
-0.3337868425,-0.7336330509,-1.0434558276,-1.4729137618,-1.5499201725,-0.447800027,-0.757388816,-0.9924908349,-1.379136248,-2.1728870297,-1.2697084781,-1.2602473756,-1.5736683305,-1.8873014034,-2.1344170249,-2.3011452192,-1.9250555404,-1.6943444194,-1.419308983,-1.2929804268
0.2214503051,0.199003765,-0.3249815324,-0.8596799309,-1.5499201725,-0.715149944,-1.3358631112,-1.9295555116,-2.7161445399,-3.2182999651,-1.440570833,-0.9515840257,-0.8281293587,-0.971002896,-1.1606060796,-1.0023591495,-1.0062097693,-0.7912598423,-0.7946058321,-1.1200285196
0.2214503051,0.0435642957,-0.1453629586,-0.450857377,-1.0946830249,-0.9824998611,-1.6251002588,-1.9295555116,-2.7161445399,-2.8698289866,-0.7571214134,-0.4885890008,-0.52991377,-0.6655700601,-0.673700607,-0.6776626321,-0.6999278456,-0.6407457461,-0.4822542566,-0.6011727983
0.2214503051,0.199003765,-0.1453629586,-0.655268654,-1.0946830249,-1.2498497782,-1.9143374064,-2.2419104038,-2.7161445399,-3.2182999651,-0.9279837683,-0.6429206758,-0.6790215644,-0.8182864781,-0.673700607,-0.6776626321,-0.6999278456,-0.4902316499,-0.3260784689,-0.255268984
0.2214503051,-0.1118751736,-0.3249815324,-0.655268654,-1.3223015987,-0.9824998611,-1.6251002588,-1.9295555116,-2.7161445399,-3.2182999651,-0.5862590585,-0.4885890008,-0.6790215644,-0.8182864781,-0.8360024312,-0.6776626321,-0.6999278456,-0.4902316499,-0.1699026812,-0.255268984
0.2214503051,0.199003765,-0.1453629586,-0.450857377,-1.0946830249,-1.2498497782,-1.6251002588,-2.2419104038,-2.7161445399,-3.2182999651,-0.9279837683,-0.6429206758,-0.6790215644,-0.8182864781,-0.673700607,-0.6776626321,-0.6999278456,-0.4902316499,-0.3260784689,-0.4282208911
0.0826410182,-0.1118751736,-0.3249815324,-0.655268654,-1.0946830249,-0.9824998611,-1.3358631112,-1.6172006193,-2.0476403939,-2.5213580082,-0.9279837683,-0.7972523507,-0.8281293587,-0.971002896,-0.8360024312,-0.8400108908,-0.8530688074,-0.7912598423,-0.6384300444,-0.6011727983
0.0826410182,0.0435642957,-0.1453629586,-0.450857377,-1.0946830249,-0.9824998611,-1.6251002588,-1.9295555116,-2.3818924669,-2.8698289866,-0.9279837683,-0.7972523507,-0.6790215644,-0.8182864781,-0.673700607,-0.8400108908,-0.8530688074,-0.7912598423,-0.6384300444,-0.7741247054
0.0826410182,-0.1118751736,-0.3249815324,-0.450857377,-0.8670644511,-1.5171996953,-1.6251002588,-1.9295555116,-2.0476403939,-2.8698289866,-0.4153967036,-0.3342573259,-0.52991377,-0.6655700601,-0.673700607,-0.6776626321,-0.6999278456,-0.4902316499,-0.1699026812,-0.0823170769
0.0826410182,0.0435642957,-0.1453629586,-0.450857377,-0.8670644511,-1.5171996953,-1.9143374064,-1.9295555116,-2.3818924669,-2.8698289866,-0.5862590585,-0.4885890008,-0.52991377,-0.6655700601,-0.673700607,-0.6776626321,-0.6999278456,-0.4902316499,-0.3260784689,-0.255268984
0.0826410182,0.0435642957,-0.3249815324,-0.450857377,-1.0946830249,-1.2498497782,-1.9143374064,-2.2419104038,-2.7161445399,-2.8698289866,-0.7571214134,-0.4885890008,-0.52991377,-0.6655700601,-0.673700607,-0.6776626321,-0.6999278456,-0.4902316499,-0.4822542566,-0.4282208911
0.2214503051,0.0435642957,-0.1453629586,-0.450857377,-0.8670644511,-1.2498497782,-1.6251002588,-1.9295555116,-2.7161445399,-3.2182999651,-0.7571214134,-0.6429206758,-0.52991377,-0.6655700601,-0.673700607,-0.8400108908,-0.6999278456,-0.6407457461,-0.6384300444,-0.6011727983
-0.0561682687,-0.1118751736,-0.3249815324,-0.655268654,-1.0946830249,-1.2498497782,-1.9143374064,-2.2419104038,-2.7161445399,-2.8698289866,-0.7571214134,-0.4885890008,-0.6790215644,-0.8182864781,-0.673700607,-0.6776626321,-0.6999278456,-0.6407457461,-0.4822542566,-0.6011727983
0.0826410182,-0.1118751736,-0.3249815324,-0.655268654,-1.0946830249,-1.2498497782,-1.6251002588,-1.9295555116,-2.3818924669,-2.8698289866,-0.5862590585,-0.4885890008,-0.6790215644,-0.8182864781,-0.673700607,-0.6776626321,-0.8530688074,-0.6407457461,-0.4822542566,-0.255268984
0.0826410182,-0.1118751736,-0.3249815324,-0.450857377,-1.0946830249,-1.2498497782,-1.9143374064,-1.9295555116,-2.3818924669,-2.8698289866,-0.5862590585,-0.4885890008,-0.52991377,-0.6655700601,-0.673700607,-0.6776626321,-0.6999278456,-0.4902316499,-0.3260784689,-0.255268984
-0.0561682687,-0.2673146429,-0.5046001062,-0.655268654,-1.0946830249,-1.5171996953,-1.9143374064,-2.2419104038,-2.3818924669,-2.8698289866,-0.2445343487,-0.3342573259,-0.52991377,-0.6655700601,-0.673700607,-0.6776626321,-0.5467868837,-0.3397175537,-0.0137268934,0.0906348303
-0.0561682687,-0.1118751736,-0.5046001062,-0.655268654,-1.0946830249,-1.5171996953,-1.9143374064,-1.9295555116,-2.3818924669,-2.8698289866,-0.5862590585,-0.4885890008,-0.52991377,-0.6655700601,-0.673700607,-0.6776626321,-0.6999278456,-0.4902316499,-0.3260784689,-0.255268984
0.0826410182,-0.1118751736,-0.3249815324,-0.655268654,-1.0946830249,-1.5171996953,-1.9143374064,-2.2419104038,-2.7161445399,-2.8698289866,-0.0736719938,-0.0255939759,-0.2316981813,-0.5128536422,-0.5113987828,-0.6776626321,-0.5467868837,-0.3397175537,-0.0137268934,0.0906348303
-0.1949775556,-0.4227541122,-0.68421868,-1.0640912079,-1.5499201725,-0.9824998611,-1.3358631112,-1.9295555116,-2.3818924669,-2.8698289866,-0.7571214134,-0.6429206758,-0.8281293587,-0.971002896,-0.9983042554,-1.0023591495,-1.0062097693,-0.7912598423,-0.7946058321,-0.9470766125
-0.4725961294,-0.7336330509,-1.0434558276,-1.4729137618,-1.7775387463,-0.447800027,-0.757388816,-0.9924908349,-1.713388321,-2.5213580082,-1.0988461232,-1.1059157007,-1.2754527418,-1.4291521497,-1.8098133765,-1.6517521844,-1.312491693,-1.2428021309,-0.9507816198,-1.1200285196
-0.4725961294,-0.7336330509,-0.8638372538,-1.0640912079,-1.3223015987,-1.2498497782,-1.3358631112,-1.3048457271,-1.713388321,-2.1728870297,-0.7571214134,-0.9515840257,-0.9772371531,-1.1237193139,-1.3229079038,-1.4894039256,-1.312491693,-1.2428021309,-1.1069574075,-0.9470766125
-0.4725961294,-0.7336330509,-0.8638372538,-1.0640912079,-1.3223015987,-0.9824998611,-1.3358631112,-1.6172006193,-1.713388321,-2.1728870297,-0.7571214134,-0.7972523507,-0.8281293587,-0.8182864781,-0.9983042554,-1.1647074082,-1.0062097693,-0.9417739385,-0.9507816198,-0.9470766125
-0.3337868425,-0.5781935816,-0.8638372538,-1.0640912079,-1.3223015987,-1.2498497782,-1.3358631112,-1.6172006193,-1.713388321,-2.1728870297,-0.7571214134,-0.6429206758,-0.6790215644,-0.8182864781,-0.8360024312,-1.0023591495,-0.8530688074,-0.7912598423,-0.7946058321,-0.7741247054
-0.4725961294,-0.5781935816,-0.8638372538,-1.0640912079,-1.3223015987,-1.2498497782,-1.6251002588,-1.6172006193,-1.713388321,-2.1728870297,-0.5862590585,-0.6429206758,-0.6790215644,-0.6655700601,-0.673700607,-0.8400108908,-0.6999278456,-0.7912598423,-0.7946058321,-0.7741247054
-0.6114054163,-0.7336330509,-0.8638372538,-1.0640912079,-1.3223015987,-1.5171996953,-1.6251002588,-1.9295555116,-2.0476403939,-2.1728870297,-0.5862590585,-0.6429206758,-0.6790215644,-0.6655700601,-0.673700607,-0.6776626321,-0.6999278456,-0.7912598423,-0.7946058321,-0.7741247054
-0.4725961294,-0.5781935816,-0.8638372538,-0.8596799309,-1.0946830249,-1.5171996953,-1.6251002588,-1.9295555116,-2.0476403939,-2.1728870297,-0.5862590585,-0.6429206758,-0.52991377,-0.5128536422,-0.5113987828,-0.6776626321,-0.6999278456,-0.6407457461,-0.6384300444,-0.6011727983
-0.4725961294,-0.5781935816,-0.8638372538,-1.0640912079,-1.3223015987,-1.5171996953,-1.6251002588,-1.9295555116,-2.3818924669,-2.5213580082,-0.5862590585,-0.4885890008,-0.52991377,-0.5128536422,-0.673700607,-0.6776626321,-0.5467868837,-0.6407457461,-0.6384300444,-0.7741247054
-0.4725961294,-0.5781935816,-0.8638372538,-1.0640912079,-1.3223015987,-1.5171996953,-1.6251002588,-1.9295555116,-2.0476403939,-2.1728870297,-0.5862590585,-0.6429206758,-0.52991377,-0.5128536422,-0.5113987828,-0.6776626321,-0.6999278456,-0.6407457461,-0.6384300444,-0.7741247054
-0.6114054163,-0.7336330509,-0.8638372538,-1.0640912079,-1.3223015987,-1.5171996953,-1.6251002588,-1.6172006193,-1.713388321,-1.8244160513,-0.5862590585,-0.4885890008,-0.52991377,-0.5128536422,-0.673700607,-0.6776626321,-0.6999278456,-0.6407457461,-0.6384300444,-0.6011727983
-0.4725961294,-0.7336330509,-0.8638372538,-1.0640912079,-1.0946830249,-1.5171996953,-1.6251002588,-1.9295555116,-2.0476403939,-2.1728870297,-0.4153967036,-0.4885890008,-0.52991377,-0.5128536422,-0.5113987828,-0.6776626321,-0.5467868837,-0.6407457461,-0.6384300444,-0.6011727983
-0.3337868425,-0.5781935816,-0.68421868,-1.0640912079,-1.3223015987,-1.5171996953,-1.6251002588,-1.9295555116,-2.3818924669,-2.5213580082,-0.5862590585,-0.4885890008,-0.3808059756,-0.5128536422,-0.5113987828,-0.6776626321,-0.5467868837,-0.4902316499,-0.4822542566,-0.6011727983
-0.4725961294,-0.5781935816,-0.8638372538,-1.0640912079,-1.3223015987,-1.2498497782,-1.6251002588,-1.6172006193,-2.0476403939,-2.1728870297,-0.5862590585,-0.4885890008,-0.3808059756,-0.5128536422,-0.5113987828,-0.6776626321,-0.5467868837,-0.4902316499,-0.6384300444,-0.6011727983
-0.3337868425,-0.5781935816,-0.68421868,-1.0640912079,-1.3223015987,-1.5171996953,-1.6251002588,-1.9295555116,-2.3818924669,-2.5213580082,-0.5862590585,-0.4885890008,-0.3808059756,-0.3601372243,-0.5113987828,-0.5153143734,-0.5467868837,-0.4902316499,-0.6384300444,-0.6011727983
-0.4725961294,-0.5781935816,-0.68421868,-0.8596799309,-1.0946830249,-1.2498497782,-1.6251002588,-1.9295555116,-2.0476403939,-2.1728870297,-0.5862590585,-0.4885890008,-0.3808059756,-0.3601372243,-0.5113987828,-0.5153143734,-0.5467868837,-0.4902316499,-0.6384300444,-0.6011727983
-0.4725961294,-0.5781935816,-0.8638372538,-1.0640912079,-1.3223015987,-1.5171996953,-1.6251002588,-1.9295555116,-2.0476403939,-2.1728870297,-0.4153967036,-0.4885890008,-0.3808059756,-0.5128536422,-0.5113987828,-0.5153143734,-0.5467868837,-0.4902316499,-0.4822542566,-0.6011727983
-0.4725961294,-0.5781935816,-0.68421868,-1.0640912079,-1.3223015987,-1.5171996953,-1.6251002588,-1.9295555116,-2.3818924669,-2.5213580082,-0.5862590585,-0.4885890008,-0.3808059756,-0.3601372243,-0.5113987828,-0.5153143734,-0.3936459219,-0.4902316499,-0.4822542566,-0.6011727983
-0.3337868425,-0.5781935816,-0.68421868,-0.8596799309,-1.0946830249,-1.2498497782,-1.6251002588,-1.9295555116,-2.0476403939,-2.1728870297,-0.5862590585,-0.4885890008,-0.3808059756,-0.3601372243,-0.5113987828,-0.5153143734,-0.5467868837,-0.4902316499,-0.4822542566,-0.6011727983
-0.3337868425,-0.5781935816,-0.68421868,-0.8596799309,-1.0946830249,-1.2498497782,-1.6251002588,-1.9295555116,-2.0476403939,-2.1728870297,-0.5862590585,-0.4885890008,-0.3808059756,-0.5128536422,-0.5113987828,-0.5153143734,-0.5467868837,-0.4902316499,-0.4822542566,-0.4282208911
-0.4725961294,-0.5781935816,-0.68421868,-0.8596799309,-1.0946830249,-1.2498497782,-1.6251002588,-1.9295555116,-2.3818924669,-2.5213580082,-0.7571214134,-0.6429206758,-0.52991377,-0.5128536422,-0.5113987828,-0.6776626321,-0.5467868837,-0.4902316499,-0.6384300444,-0.6011727983
-0.6114054163,-0.8890725202,-1.2230744013,-1.4729137618,-1.5499201725,-0.9824998611,-1.0466259636,-1.6172006193,-2.0476403939,-2.5213580082,-0.9279837683,-0.7972523507,-0.9772371531,-1.1237193139,-1.3229079038,-1.3270556669,-1.1593507311,-0.9417739385,-0.7946058321,-0.9470766125
-0.3337868425,-0.5781935816,-0.8638372538,-1.2685024848,-1.7775387463,-0.9824998611,-1.3358631112,-1.6172006193,-2.3818924669,-3.2182999651,-1.0988461232,-1.1059157007,-1.1263449475,-1.2764357318,-1.3229079038,-1.1647074082,-0.8530688074,-0.6407457461,-0.4822542566,-0.4282208911
-0.1949775556,-0.2673146429,-0.68421868,-1.0640912079,-1.5499201725,-1.2498497782,-1.6251002588,-2.2419104038,-2.7161445399,-3.2182999651,-0.7571214134,-0.6429206758,-0.6790215644,-0.8182864781,-0.8360024312,-0.6776626321,-0.5467868837,-0.3397175537,-0.1699026812,-0.0823170769
-0.0561682687,-0.2673146429,-0.68421868,-0.8596799309,-1.5499201725,-1.2498497782,-1.9143374064,-2.2419104038,-3.0503966128,-3.5667709435,-0.4153967036,-0.3342573259,-0.52991377,-0.6655700601,-0.673700607,-0.6776626321,-0.5467868837,-0.3397175537,-0.1699026812,-0.0823170769
-0.1949775556,-0.4227541122,-0.68421868,-0.8596799309,-1.3223015987,-1.5171996953,-1.9143374064,-2.2419104038,-2.7161445399,-3.2182999651,-0.2445343487,-0.3342573259,-0.3808059756,-0.6655700601,-0.673700607,-0.6776626321,-0.5467868837,-0.1892034576,0.1424488943,0.2635867374
-0.0561682687,-0.2673146429,-0.5046001062,-0.8596799309,-1.3223015987,-1.5171996953,-1.9143374064,-2.2419104038,-2.7161445399,-3.2182999651,-0.5862590585,-0.4885890008,-0.3808059756,-0.6655700601,-0.673700607,-0.5153143734,-0.3936459219,-0.1892034576,-0.0137268934,-0.0823170769
-0.1949775556,-0.2673146429,-0.68421868,-0.8596799309,-1.3223015987,-1.7845496124,-2.203574554,-2.554265296,-3.0503966128,-3.5667709435,-0.2445343487,-0.1799256509,-0.3808059756,-0.5128536422,-0.5113987828,-0.5153143734,-0.24050496,-0.0386893614,0.1424488943,0.0906348303
0.0826410182,0.199003765,0.5731113366,0.7756102847,1.4091212869,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.4026486253,0.7806397806,0.4374010489,0.5138407905,0.708877701,0.6247139867,0.6211234375,0.6783408111,0.5633670234,0.4548004697,0.6094905517
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.4091212869,0.8889495585,1.5565083648,1.8187031949,2.6318886276,3.0541776469,0.7806397806,0.5917327239,0.5138407905,0.708877701,0.6247139867,0.6211234375,0.6783408111,0.5633670234,0.4548004697,0.6094905517
0.0826410182,0.199003765,0.5731113366,0.7756102847,1.4091212869,0.8889495585,1.5565083648,2.1310580871,2.6318886276,3.4026486253,0.7806397806,0.4374010489,0.5138407905,0.5561612831,0.6247139867,0.7834716962,0.5251998493,0.4128529272,0.4548004697,0.4365386445
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.7806397806,0.4374010489,0.5138407905,0.5561612831,0.6247139867,0.6211234375,0.5251998493,0.5633670234,0.4548004697,0.4365386445
0.0826410182,0.199003765,0.5731113366,0.9800215616,1.4091212869,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.4026486253,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.6211234375,0.5251998493,0.5633670234,0.4548004697,0.6094905517
-0.0561682687,0.199003765,0.5731113366,0.7756102847,1.4091212869,1.1562994755,1.8457455123,2.1310580871,2.9661407006,3.4026486253,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.6211234375,0.5251998493,0.5633670234,0.4548004697,0.4365386445
0.0826410182,0.199003765,0.5731113366,0.7756102847,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.6097774258,0.4374010489,0.5138407905,0.5561612831,0.6247139867,0.6211234375,0.6783408111,0.5633670234,0.298624682,0.2635867374
0.0826410182,0.199003765,0.5731113366,0.9800215616,1.4091212869,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.4026486253,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.4365386445
0.0826410182,0.199003765,0.5731113366,0.7756102847,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.6097774258,0.4374010489,0.5138407905,0.5561612831,0.6247139867,0.6211234375,0.6783408111,0.5633670234,0.4548004697,0.4365386445
0.2214503051,0.3544432344,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.5565083648,1.8187031949,2.2976365547,3.0541776469,0.6097774258,0.4374010489,0.5138407905,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.4365386445
0.0826410182,0.3544432344,0.5731113366,0.7756102847,1.1815027131,1.1562994755,1.5565083648,1.8187031949,2.2976365547,3.0541776469,0.7806397806,0.5917327239,0.6629485849,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.4365386445
0.2214503051,0.3544432344,0.5731113366,0.7756102847,1.1815027131,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.7057066684,0.6097774258,0.4374010489,0.5138407905,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.4365386445
0.2214503051,0.3544432344,0.5731113366,0.7756102847,1.1815027131,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.7057066684,0.6097774258,0.5917327239,0.5138407905,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.6109762575,0.6094905517
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.1815027131,0.8889495585,1.2672712172,1.8187031949,1.9633844817,2.35723569,0.7806397806,0.5917327239,0.5138407905,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.6109762575,0.7824424588
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.4091212869,0.8889495585,1.2672712172,1.8187031949,2.2976365547,2.7057066684,0.7806397806,0.5917327239,0.5138407905,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.6094905517
0.2214503051,0.3544432344,0.5731113366,0.7756102847,1.1815027131,0.8889495585,1.2672712172,1.8187031949,2.2976365547,2.35723569,0.7806397806,0.5917327239,0.6629485849,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.6109762575,0.7824424588
0.2214503051,0.199003765,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.2672712172,1.8187031949,2.2976365547,2.35723569,0.7806397806,0.5917327239,0.6629485849,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.6094905517
0.2214503051,0.3544432344,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.7806397806,0.7460643988,0.6629485849,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.6109762575,0.7824424588
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.1815027131,0.8889495585,1.2672712172,1.5063483027,1.9633844817,2.35723569,0.9515021355,0.5917327239,0.6629485849,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.6109762575,0.7824424588
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.7057066684,0.9515021355,0.7460643988,0.6629485849,0.708877701,0.7870158109,0.7834716962,0.6783408111,0.5633670234,0.6109762575,0.6094905517
0.2214503051,0.3544432344,0.5731113366,0.9800215616,1.4091212869,1.1562994755,1.2672712172,1.5063483027,1.9633844817,2.35723569,0.7806397806,0.5917327239,0.6629485849,0.708877701,0.7870158109,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.4365386445
0.2214503051,0.3544432344,0.5731113366,0.9800215616,1.4091212869,0.8889495585,1.2672712172,1.5063483027,1.6291324087,2.0087647115,0.9515021355,0.7460643988,0.6629485849,0.708877701,0.7870158109,0.7834716962,0.6783408111,0.7138811196,0.6109762575,0.7824424588
0.0826410182,0.199003765,0.5731113366,0.7756102847,1.1815027131,1.4236493926,1.5565083648,2.1310580871,2.2976365547,2.7057066684,0.6097774258,0.5917327239,0.6629485849,0.708877701,0.6247139867,0.6211234375,0.5251998493,0.5633670234,0.4548004697,0.4365386445
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.7057066684,0.7806397806,0.5917327239,0.5138407905,0.708877701,0.6247139867,0.6211234375,0.6783408111,0.5633670234,0.4548004697,0.6094905517
-0.0561682687,0.0435642957,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.5565083648,2.1310580871,2.2976365547,2.7057066684,0.7806397806,0.5917327239,0.5138407905,0.708877701,0.6247139867,0.6211234375,0.6783408111,0.5633670234,0.6109762575,0.7824424588
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.7806397806,0.5917327239,0.5138407905,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.6094905517
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.5565083648,1.8187031949,2.2976365547,3.0541776469,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.6094905517
-0.0561682687,0.0435642957,0.3934927628,0.7756102847,1.1815027131,0.8889495585,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.7806397806,0.5917327239,0.5138407905,0.708877701,0.7870158109,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.6094905517
-0.0561682687,0.0435642957,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.9515021355,0.5917327239,0.5138407905,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.7824424588
-0.0561682687,0.0435642957,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.9515021355,0.5917327239,0.5138407905,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.7824424588
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.4091212869,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.4026486253,0.7806397806,0.5917327239,0.5138407905,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.6094905517
-0.0561682687,0.199003765,0.3934927628,0.7756102847,1.4091212869,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.4026486253,0.7806397806,0.5917327239,0.6629485849,0.708877701,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.6094905517
-0.0561682687,0.0435642957,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.6094905517
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.4091212869,1.1562994755,1.8457455123,2.1310580871,2.9661407006,3.4026486253,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.6211234375,0.6783408111,0.5633670234,0.4548004697,0.6094905517
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.8457455123,2.1310580871,2.9661407006,3.4026486253,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.6211234375,0.5251998493,0.4128529272,0.4548004697,0.4365386445
0.0826410182,0.199003765,0.5731113366,0.7756102847,1.4091212869,1.1562994755,1.8457455123,2.1310580871,2.9661407006,3.4026486253,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.6211234375,0.6783408111,0.5633670234,0.4548004697,0.6094905517
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.4026486253,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.6094905517
0.0826410182,0.3544432344,0.5731113366,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.8187031949,2.2976365547,3.0541776469,0.6097774258,0.5917327239,0.5138407905,0.708877701,0.6247139867,0.6211234375,0.6783408111,0.5633670234,0.4548004697,0.4365386445
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.8457455123,2.1310580871,2.9661407006,3.4026486253,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.7834716962,0.6783408111,0.5633670234,0.4548004697,0.6094905517
0.0826410182,0.199003765,0.5731113366,0.7756102847,1.4091212869,1.1562994755,1.8457455123,2.1310580871,2.6318886276,3.4026486253,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.6211234375,0.6783408111,0.5633670234,0.4548004697,0.6094905517
0.0826410182,0.199003765,0.3934927628,0.7756102847,1.1815027131,1.1562994755,1.8457455123,2.1310580871,2.9661407006,3.4026486253,0.7806397806,0.5917327239,0.5138407905,0.5561612831,0.6247139867,0.6211234375,0.6783408111,0.5633670234,0.4548004697,0.6094905517
