10.9447818105,11.6566977326,20.9607102983,21.9272937103,24.4318311858,27.7523355926,34.6893809114,29.8361363321,26.6793711291,26.067839196,22.8861438284,23.8633282112,23.2205007568,23.3785609729,20.4081632653,21.2541163557,20.5341071888,11.5298222137,14.7247119078,17.8307601389,23.5309391279,27.2899511769,19.9823812596,18.6769580127,18.7124317665,20.6427026061,19.4960351081,19.9596262082,21.8138005405,23.4444370817,25.0257249149,27.0349010936,25.8005991308,27.2724863869,26.0261076942,27.7171697797,19.9014058791,17.7221568957,16.5590145116,16.0871081244,17.7298875247,19.876300253,24.5204062441,25.1323046692,20.8468019713,20.8735594805,22.5910777133,23.5190668062,27.8914124885,28.0449322845,26.4940906932,26.1084525289,25.5247912121,26.395262419,24.4949494949,25.2304106783,27.1242319796,26.7490801281,26.0965622054,31.0677842566,28.6823647295,27.540593505,26.5957446809,25.3139963398,25.9530961183,28.9473684211,26.7560520429,28.1542105189,18.7783329473,19.3358464992,17.3377937981,19.1719221278,19.4466998039,20.4273527568,19.7880485764,20.3558236689,19.0569556693,18.7149145834,17.8914607391,17.3614615928,15.3949802912,11.2620904314,9.5009200496,9.7391526724,5.406915593,15.0744501175,18.4086659359,16.4508809397,17.3548513217,17.6071450469,17.4590850581,15.9092878184,11.6025386751,12.254173215,8.8217244554,10.6107213217,16.633733675,21.1754537597,23.4109686249,22.0904783665,20.9164171686,20.306432994,20.2638017232,19.8836081474,15,22.3883132325,21.4847724344,10.9917232982,11.2067434237,9.1267288517,12.2190277052,22.5039539657,20.9175543068,12.5623212096,8.1164443455,5.9614185939,17.2149155807,21.637236809,22.4409027703,20.9338586991,20.7642524336,18.851689612,17.6172319486,14.4124588859,15.8206956829,15.1453245427,16.6325200224,16.6799954301,19.7702739273,21.3397888398,21.5365940013,22.8058611773,17.8239769936,16.8125012457,14.3979447095,14.6489249137
19.460528174,20.0445124496,20.9607102983,29.4914573873,31.3322500172,33.8889906576,34.6893809114,34.4838217385,30.6693663649,26.067839196,26.0940342813,23.8633282112,23.2205007568,23.3785609729,20.4081632653,21.2541163557,20.5341071888,11.5298222137,14.7247119078,17.8307601389,23.5309391279,27.2899511769,16.2415008189,18.6769580127,18.7124317665,20.6427026061,22.3661789485,19.9596262082,21.8138005405,23.4444370817,25.0257249149,27.0349010936,25.8005991308,27.2724863869,26.0261076942,24.1026686168,19.9014058791,23.3495716445,16.5590145116,20.8656924589,17.7298875247,19.876300253,24.5204062441,25.1323046692,20.8468019713,20.8735594805,22.5910777133,23.5190668062,27.8914124885,28.0449322845,26.4940906932,26.1084525289,25.5247912121,26.395262419,24.4949494949,25.2304106783,27.1242319796,26.7490801281,26.0965622054,26.4896137026,23.9619864729,27.540593505,26.5957446809,25.3139963398,25.9530961183,25.1691729323,26.7560520429,28.1542105189,18.7783329473,19.3358464992,21.0596484298,22.4787496573,22.4320256649,23.1664440871,22.3360292067,20.3558236689,21.4599971307,18.7149145834,17.8914607391,14.5948227608,15.3949802912,11.2620904314,9.5009200496,5.455630381,5.406915593,15.0744501175,18.4086659359,16.4508809397,17.3548513217,17.6071450469,17.4590850581,15.9092878184,18.2467274891,12.254173215,8.8217244554,10.6107213217,16.633733675,16.9724259068,19.5904506057,18.4648500445,20.9164171686,20.306432994,20.2638017232,19.8836081474,15,17.2668591812,16.3721766262,10.9917232982,11.2067434237,9.1267288517,12.2190277052,12.3582461217,15.8601023232,12.5623212096,8.1164443455,5.9614185939,20.2395642098,21.637236809,22.4409027703,20.9338586991,20.7642524336,18.851689612,17.6172319486,17.2703058797,15.8206956829,15.1453245427,16.6325200224,16.6799954301,19.7702739273,21.3397888398,21.5365940013,22.8058611773,17.8239769936,16.8125012457,14.3979447095,14.6489249137
10.9447818105,11.6566977326,20.9607102983,21.9272937103,24.4318311858,33.8889906576,34.6893809114,29.8361363321,26.6793711291,26.067839196,22.8861438284,23.8633282112,23.2205007568,23.3785609729,23.1910946197,21.2541163557,20.5341071888,11.5298222137,14.7247119078,17.8307601389,23.5309391279,27.2899511769,16.2415008189,18.6769580127,21.9143603577,23.6349020464,25.2363227888,23.990320985,25.8277528524,27.4401961434,25.0257249149,27.0349010936,25.8005991308,27.2724863869,26.0261076942,24.1026686168,19.9014058791,17.7221568957,16.5590145116,20.8656924589,17.7298875247,19.876300253,24.5204062441,25.1323046692,24.0421811245,23.9375215951,22.5910777133,23.5190668062,22.9578478858,28.0449322845,26.4940906932,26.1084525289,25.5247912121,22.838537673,24.4949494949,25.2304106783,27.1242319796,26.7490801281,26.0965622054,26.4896137026,23.9619864729,27.540593505,26.5957446809,25.3139963398,22.4699630314,25.1691729323,26.7560520429,28.1542105189,18.7783329473,19.3358464992,21.0596484298,22.4787496573,19.4466998039,20.4273527568,19.7880485764,20.3558236689,19.0569556693,21.1501958725,17.8914607391,17.3614615928,15.3949802912,14.6256568158,13.2750009388,9.7391526724,5.406915593,20.9275688688,18.4086659359,16.4508809397,23.9036469081,17.6071450469,17.4590850581,15.9092878184,11.6025386751,12.254173215,14.603789506,15.8210348045,16.633733675,21.1754537597,23.4109686249,18.4648500445,20.9164171686,20.306432994,20.2638017232,19.8836081474,15,12.1454051299,11.259580818,10.9917232982,11.2067434237,9.1267288517,7.2938447465,7.2853921998,5.7451983561,7.6338373519,8.1164443455,10.780098771,20.2395642098,21.637236809,22.4409027703,20.9338586991,20.7642524336,21.9962453066,17.6172319486,17.2703058797,15.8206956829,17.9450273934,16.6325200224,19.5504398492,19.7702739273,21.3397888398,21.5365940013,22.8058611773,17.8239769936,16.8125012457,17.3886304346,17.6585677494
19.460528174,20.0445124496,20.9607102983,21.9272937103,24.4318311858,33.8889906576,34.6893809114,29.8361363321,30.6693663649,29.574958124,26.0940342813,23.8633282112,23.2205007568,23.3785609729,23.1910946197,21.2541163557,20.5341071888,11.5298222137,21.1587708067,23.3988328285,23.5309391279,27.2899511769,16.2415008189,18.6769580127,18.7124317665,20.6427026061,22.3661789485,23.990320985,21.8138005405,23.4444370817,25.0257249149,27.0349010936,25.8005991308,27.2724863869,26.0261076942,24.1026686168,19.9014058791,17.7221568957,16.5590145116,20.8656924589,17.7298875247,19.876300253,24.5204062441,25.1323046692,24.0421811245,23.9375215951,22.5910777133,23.5190668062,22.9578478858,23.4928207993,22.2821379676,26.1084525289,25.5247912121,26.395262419,24.4949494949,25.2304106783,27.1242319796,26.7490801281,26.0965622054,26.4896137026,23.9619864729,23.320268757,26.5957446809,25.3139963398,25.9530961183,25.1691729323,26.7560520429,23.9289768348,13.7900797459,15.0789952984,17.3377937981,19.1719221278,19.4466998039,17.6882614265,19.7880485764,20.3558236689,19.0569556693,18.7149145834,15.3276416266,14.5948227608,12.363245113,11.2620904314,9.5009200496,5.455630381,5.406915593,15.0744501175,11.9285576117,16.4508809397,17.3548513217,17.6071450469,17.4590850581,15.9092878184,18.2467274891,12.254173215,8.8217244554,10.6107213217,16.633733675,16.9724259068,19.5904506057,18.4648500445,17.3484965031,20.306432994,20.2638017232,19.8836081474,10,7.0239510786,11.259580818,10.9917232982,6.3381077721,9.1267288517,7.2938447465,7.2853921998,5.7451983561,7.6338373519,8.1164443455,5.9614185939,17.2149155807,21.637236809,19.2159589261,20.9338586991,20.7642524336,18.851689612,17.6172319486,17.2703058797,15.8206956829,15.1453245427,16.6325200224,16.6799954301,19.7702739273,21.3397888398,21.5365940013,22.8058611773,17.8239769936,16.8125012457,14.3979447095,14.6489249137
10.9447818105,20.0445124496,20.9607102983,29.4914573873,24.4318311858,27.7523355926,29.2884780739,29.8361363321,26.6793711291,26.067839196,22.8861438284,23.8633282112,23.2205007568,23.3785609729,23.1910946197,24.0120746432,20.5341071888,4.3251768304,14.7247119078,17.8307601389,23.5309391279,27.2899511769,19.9823812596,22.1348043994,21.9143603577,23.6349020464,25.2363227888,23.990320985,25.8277528524,23.4444370817,25.0257249149,27.0349010936,25.8005991308,27.2724863869,26.0261076942,24.1026686168,13.7849187511,17.7221568957,21.7246046567,20.8656924589,17.7298875247,14.2254709024,24.5204062441,25.1323046692,27.2375602777,27.0014837097,25.777608675,26.8749582601,22.9578478858,28.0449322845,26.4940906932,26.1084525289,25.5247912121,26.395262419,27.8787878788,25.2304106783,27.1242319796,26.7490801281,26.0965622054,26.4896137026,23.9619864729,27.540593505,26.5957446809,25.3139963398,29.4362292052,28.9473684211,26.7560520429,28.1542105189,13.7900797459,15.0789952984,17.3377937981,19.1719221278,19.4466998039,17.6882614265,19.7880485764,20.3558236689,19.0569556693,18.7149145834,17.8914607391,17.3614615928,15.3949802912,11.2620904314,9.5009200496,5.455630381,0.4519458322,15.0744501175,11.9285576117,16.4508809397,17.3548513217,17.6071450469,11.2988578551,15.9092878184,11.6025386751,5.8509960498,3.0396594047,10.6107213217,11.979375714,16.9724259068,19.5904506057,18.4648500445,17.3484965031,20.306432994,20.2638017232,19.8836081474,10,7.0239510786,6.1469850098,10.9917232982,11.2067434237,9.1267288517,7.2938447465,2.2125382778,0.6877463726,2.7053534941,8.1164443455,10.780098771,20.2395642098,21.637236809,19.2159589261,20.9338586991,20.7642524336,18.851689612,17.6172319486,17.2703058797,15.8206956829,15.1453245427,16.6325200224,16.6799954301,19.7702739273,21.3397888398,21.5365940013,22.8058611773,17.8239769936,13.8077774013,14.3979447095,14.6489249137
10.9447818105,20.0445124496,20.9607102983,29.4914573873,31.3322500172,33.8889906576,29.2884780739,29.8361363321,30.6693663649,29.574958124,29.3019247343,26.8914399349,26.1272813166,23.3785609729,23.1910946197,24.0120746432,23.3029056313,11.5298222137,14.7247119078,23.3988328285,23.5309391279,27.2899511769,19.9823812596,22.1348043994,21.9143603577,23.6349020464,25.2363227888,23.990320985,21.8138005405,23.4444370817,25.0257249149,27.0349010936,25.8005991308,27.2724863869,26.0261076942,24.1026686168,19.9014058791,17.7221568957,21.7246046567,20.8656924589,22.9071863999,19.876300253,24.5204062441,25.1323046692,24.0421811245,27.0014837097,25.777608675,23.5190668062,27.8914124885,28.0449322845,26.4940906932,26.1084525289,25.5247912121,26.395262419,27.8787878788,25.2304106783,27.1242319796,26.7490801281,30.3392764167,26.4896137026,23.9619864729,27.540593505,26.5957446809,29.0932337236,25.9530961183,28.9473684211,26.7560520429,28.1542105189,13.7900797459,15.0789952984,17.3377937981,19.1719221278,19.4466998039,20.4273527568,19.7880485764,17.9242543994,19.0569556693,16.2796332943,15.3276416266,14.5948227608,12.363245113,11.2620904314,9.5009200496,5.455630381,0.4519458322,9.2213313661,11.9285576117,16.4508809397,17.3548513217,11.4451552249,11.2988578551,15.9092878184,11.6025386751,5.8509960498,3.0396594047,10.6107213217,11.979375714,16.9724259068,19.5904506057,18.4648500445,17.3484965031,16.7908489873,20.2638017232,19.8836081474,10,1.9024970273,6.1469850098,10.9917232982,11.2067434237,9.1267288517,7.2938447465,2.2125382778,0.6877463726,2.7053534941,8.1164443455,5.9614185939,20.2395642098,21.637236809,19.2159589261,20.9338586991,20.7642524336,18.851689612,17.6172319486,17.2703058797,15.8206956829,17.9450273934,16.6325200224,19.5504398492,19.7702739273,21.3397888398,21.5365940013,19.7485169599,17.8239769936,13.8077774013,14.3979447095,14.6489249137
10.9447818105,20.0445124496,20.9607102983,29.4914573873,31.3322500172,33.8889906576,34.6893809114,29.8361363321,30.6693663649,26.067839196,26.0940342813,23.8633282112,23.2205007568,23.3785609729,23.1910946197,21.2541163557,20.5341071888,11.5298222137,21.1587708067,23.3988328285,23.5309391279,27.2899511769,23.7232617003,22.1348043994,25.1162889488,23.6349020464,25.2363227888,23.990320985,25.8277528524,27.4401961434,25.0257249149,27.0349010936,25.8005991308,27.2724863869,26.0261076942,27.7171697797,19.9014058791,17.7221568957,21.7246046567,25.6442767934,22.9071863999,19.876300253,24.5204062441,25.1323046692,24.0421811245,27.0014837097,25.777608675,23.5190668062,27.8914124885,28.0449322845,26.4940906932,26.1084525289,25.5247912121,26.395262419,27.8787878788,25.2304106783,27.1242319796,30.7396034624,30.3392764167,31.0677842566,23.9619864729,27.540593505,26.5957446809,25.3139963398,25.9530961183,28.9473684211,26.7560520429,28.1542105189,13.7900797459,19.3358464992,17.3377937981,19.1719221278,19.4466998039,17.6882614265,19.7880485764,20.3558236689,19.0569556693,18.7149145834,15.3276416266,14.5948227608,15.3949802912,11.2620904314,9.5009200496,5.455630381,0.4519458322,9.2213313661,11.9285576117,16.4508809397,17.3548513217,17.6071450469,11.2988578551,15.9092878184,11.6025386751,5.8509960498,3.0396594047,10.6107213217,16.633733675,16.9724259068,19.5904506057,18.4648500445,17.3484965031,20.306432994,20.2638017232,16.2733053131,10,1.9024970273,6.1469850098,10.9917232982,11.2067434237,13.9755548408,7.2938447465,2.2125382778,-4.369705611,2.7053534941,8.1164443455,5.9614185939,20.2395642098,21.637236809,19.2159589261,20.9338586991,20.7642524336,18.851689612,17.6172319486,14.4124588859,15.8206956829,15.1453245427,16.6325200224,16.6799954301,19.7702739273,21.3397888398,21.5365940013,19.7485169599,17.8239769936,13.8077774013,14.3979447095,14.6489249137
10.9447818105,20.0445124496,20.9607102983,29.4914573873,31.3322500172,33.8889906576,29.2884780739,29.8361363321,30.6693663649,29.574958124,26.0940342813,26.8914399349,26.1272813166,23.3785609729,23.1910946197,24.0120746432,23.3029056313,11.5298222137,14.7247119078,23.3988328285,23.5309391279,27.2899511769,19.9823812596,18.6769580127,21.9143603577,23.6349020464,25.2363227888,23.990320985,25.8277528524,27.4401961434,29.0031925279,27.0349010936,30.0409265432,27.2724863869,29.8104681812,27.7171697797,19.9014058791,23.3495716445,26.8901948019,25.6442767934,22.9071863999,19.876300253,24.5204062441,25.1323046692,27.2375602777,27.0014837097,25.777608675,26.8749582601,27.8914124885,28.0449322845,30.7060434187,30.0941226238,29.3055451057,26.395262419,27.8787878788,28.7792648045,30.8894050652,30.7396034624,30.3392764167,31.0677842566,28.6823647295,27.540593505,30.585106383,29.0932337236,29.4362292052,28.9473684211,30.7466281948,28.1542105189,13.7900797459,15.0789952984,17.3377937981,19.1719221278,19.4466998039,20.4273527568,19.7880485764,20.3558236689,19.0569556693,18.7149145834,17.8914607391,14.5948227608,15.3949802912,11.2620904314,9.5009200496,5.455630381,0.4519458322,15.0744501175,11.9285576117,16.4508809397,17.3548513217,17.6071450469,11.2988578551,9.3787905042,11.6025386751,5.8509960498,3.0396594047,10.6107213217,16.633733675,16.9724259068,19.5904506057,18.4648500445,17.3484965031,16.7908489873,16.7003510265,16.2733053131,10,7.0239510786,6.1469850098,10.9917232982,11.2067434237,13.9755548408,7.2938447465,2.2125382778,0.6877463726,2.7053534941,8.1164443455,10.780098771,20.2395642098,21.637236809,19.2159589261,20.9338586991,17.5496582828,18.851689612,17.6172319486,14.4124588859,15.8206956829,15.1453245427,16.6325200224,19.5504398492,19.7702739273,21.3397888398,21.5365940013,19.7485169599,17.8239769936,13.8077774013,14.3979447095,14.6489249137
10.9447818105,20.0445124496,20.9607102983,29.4914573873,31.3322500172,33.8889906576,34.6893809114,34.4838217385,30.6693663649,29.574958124,29.3019247343,26.8914399349,26.1272813166,23.3785609729,23.1910946197,24.0120746432,23.3029056313,11.5298222137,21.1587708067,23.3988328285,23.5309391279,27.2899511769,19.9823812596,22.1348043994,25.1162889488,23.6349020464,28.1064666292,23.990320985,25.8277528524,27.4401961434,29.0031925279,27.0349010936,30.0409265432,27.2724863869,29.8104681812,27.7171697797,19.9014058791,23.3495716445,26.8901948019,25.6442767934,22.9071863999,25.5271296036,24.5204062441,25.1323046692,27.2375602777,27.0014837097,25.777608675,26.8749582601,27.8914124885,28.0449322845,30.7060434187,30.0941226238,29.3055451057,29.9519871651,27.8787878788,28.7792648045,30.8894050652,30.7396034624,30.3392764167,31.0677842566,28.6823647295,27.540593505,30.585106383,29.0932337236,29.4362292052,28.9473684211,30.7466281948,28.1542105189,13.7900797459,19.3358464992,21.0596484298,19.1719221278,19.4466998039,20.4273527568,19.7880485764,20.3558236689,19.0569556693,18.7149145834,17.8914607391,14.5948227608,15.3949802912,11.2620904314,9.5009200496,5.455630381,0.4519458322,15.0744501175,11.9285576117,16.4508809397,17.3548513217,17.6071450469,11.2988578551,15.9092878184,11.6025386751,5.8509960498,3.0396594047,10.6107213217,16.633733675,16.9724259068,19.5904506057,18.4648500445,17.3484965031,16.7908489873,16.7003510265,16.2733053131,10,1.9024970273,1.0343892017,10.9917232982,11.2067434237,9.1267288517,7.2938447465,2.2125382778,0.6877463726,2.7053534941,8.1164443455,5.9614185939,17.2149155807,21.637236809,19.2159589261,20.9338586991,17.5496582828,18.851689612,17.6172319486,17.2703058797,15.8206956829,15.1453245427,16.6325200224,16.6799954301,19.7702739273,21.3397888398,21.5365940013,19.7485169599,17.8239769936,13.8077774013,14.3979447095,14.6489249137
10.9447818105,20.0445124496,20.9607102983,29.4914573873,31.3322500172,33.8889906576,29.2884780739,29.8361363321,30.6693663649,29.574958124,26.0940342813,23.8633282112,23.2205007568,23.3785609729,23.1910946197,24.0120746432,23.3029056313,11.5298222137,14.7247119078,23.3988328285,23.5309391279,27.2899511769,19.9823812596,22.1348043994,25.1162889488,26.6271014867,28.1064666292,23.990320985,25.8277528524,27.4401961434,29.0031925279,27.0349010936,30.0409265432,31.2669749202,29.8104681812,27.7171697797,19.9014058791,23.3495716445,26.8901948019,25.6442767934,22.9071863999,19.876300253,24.5204062441,25.1323046692,27.2375602777,27.0014837097,25.777608675,23.5190668062,27.8914124885,28.0449322845,26.4940906932,30.0941226238,29.3055451057,26.395262419,27.8787878788,28.7792648045,30.8894050652,30.7396034624,30.3392764167,31.0677842566,23.9619864729,27.540593505,30.585106383,29.0932337236,29.4362292052,28.9473684211,30.7466281948,28.1542105189,13.7900797459,19.3358464992,17.3377937981,19.1719221278,19.4466998039,20.4273527568,19.7880485764,20.3558236689,19.0569556693,18.7149145834,17.8914607391,14.5948227608,15.3949802912,14.6256568158,13.2750009388,9.7391526724,5.406915593,15.0744501175,11.9285576117,16.4508809397,17.3548513217,11.4451552249,11.2988578551,9.3787905042,11.6025386751,5.8509960498,8.8217244554,10.6107213217,16.633733675,16.9724259068,19.5904506057,18.4648500445,17.3484965031,16.7908489873,16.7003510265,16.2733053131,10,1.9024970273,1.0343892017,10.9917232982,11.2067434237,13.9755548408,7.2938447465,2.2125382778,0.6877463726,2.7053534941,8.1164443455,10.780098771,17.2149155807,21.637236809,19.2159589261,20.9338586991,17.5496582828,18.851689612,17.6172319486,14.4124588859,15.8206956829,15.1453245427,16.6325200224,16.6799954301,19.7702739273,21.3397888398,21.5365940013,19.7485169599,17.8239769936,13.8077774013,14.3979447095,14.6489249137
19.460528174,20.0445124496,28.9754904567,29.4914573873,24.4318311858,27.7523355926,29.2884780739,29.8361363321,30.6693663649,29.574958124,26.0940342813,26.8914399349,26.1272813166,23.3785609729,23.1910946197,24.0120746432,23.3029056313,11.5298222137,14.7247119078,23.3988328285,23.5309391279,31.6840341033,19.9823812596,22.1348043994,25.1162889488,26.6271014867,28.1064666292,23.990320985,25.8277528524,27.4401961434,29.0031925279,27.0349010936,30.0409265432,27.2724863869,29.8104681812,27.7171697797,19.9014058791,23.3495716445,26.8901948019,25.6442767934,22.9071863999,19.876300253,24.5204062441,25.1323046692,27.2375602777,27.0014837097,28.9641396366,26.8749582601,22.9578478858,28.0449322845,26.4940906932,30.0941226238,29.3055451057,26.395262419,27.8787878788,28.7792648045,30.8894050652,30.7396034624,30.3392764167,26.4896137026,23.9619864729,27.540593505,30.585106383,29.0932337236,29.4362292052,28.9473684211,30.7466281948,28.1542105189,13.7900797459,15.0789952984,17.3377937981,19.1719221278,19.4466998039,17.6882614265,19.7880485764,17.9242543994,19.0569556693,18.7149145834,17.8914607391,14.5948227608,15.3949802912,14.6256568158,13.2750009388,9.7391526724,5.406915593,20.9275688688,18.4086659359,16.4508809397,17.3548513217,11.4451552249,11.2988578551,9.3787905042,11.6025386751,5.8509960498,8.8217244554,10.6107213217,16.633733675,16.9724259068,19.5904506057,18.4648500445,17.3484965031,16.7908489873,16.7003510265,16.2733053131,10,1.9024970273,1.0343892017,10.9917232982,11.2067434237,13.9755548408,12.2190277052,-2.8603156442,-4.369705611,2.7053534941,8.1164443455,10.780098771,17.2149155807,21.637236809,19.2159589261,20.9338586991,17.5496582828,18.851689612,17.6172319486,14.4124588859,15.8206956829,15.1453245427,16.6325200224,16.6799954301,19.7702739273,21.3397888398,21.5365940013,19.7485169599,17.8239769936,13.8077774013,14.3979447095,14.6489249137
